loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:44:53.897 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.91832475,-0.2639007568359375,0.10528564453125,-1.14813232421875,0
2020-03-12 17:44:53.927 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.94840875,-0.2296142578125,0.0857696533203125,-1.059402465820312,0
2020-03-12 17:44:53.958 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,603217.9784927501,-0.2175445556640625,0.07794189453125,-0.9948883056640625,0
2020-03-12 17:44:53.987 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.0085777501,-0.19989013671875,0.0478057861328125,-0.9184112548828125,0
2020-03-12 17:44:54.017 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.03866175,-0.19390869140625,0.0224609375,-0.8182830810546875,0
2020-03-12 17:44:54.048 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.06874575,-0.158355712890625,-0.0054473876953125,-0.7038726806640625,0
2020-03-12 17:44:54.078 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.0988297501,-0.124114990234375,-0.0268707275390625,-0.638153076171875,0
2020-03-12 17:44:54.108 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.1289137501,-0.0876617431640625,-0.0814208984375,-0.5745849609375,0
2020-03-12 17:44:54.138 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.15899775,-0.06781005859375,-0.1306610107421875,-0.4906158447265625,0
2020-03-12 17:44:54.168 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.18908175,-0.013519287109375,-0.1679840087890625,-0.4133758544921875,0
2020-03-12 17:44:54.198 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.2191657501,0.07232666015625,-0.1889801025390625,-0.4196624755859375,0
2020-03-12 17:44:54.228 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.24924975,0.139251708984375,-0.19818115234375,-0.435699462890625,0
2020-03-12 17:44:54.258 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.27933375,0.146392822265625,-0.2073822021484375,-0.4480133056640625,0
2020-03-12 17:44:54.288 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.30941875,0.157196044921875,-0.207611083984375,-0.517669677734375,0
2020-03-12 17:44:54.318 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.3395027501,0.1602783203125,-0.1902923583984375,-0.6099395751953125,0
2020-03-12 17:44:54.348 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.3695867501,0.0669708251953125,-0.1633758544921875,-0.65020751953125,0
2020-03-12 17:44:54.379 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.39967075,-0.01708984375,-0.1581878662109375,-0.7615509033203125,0
2020-03-12 17:44:54.409 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.42975475,-0.0400848388671875,-0.12109375,-0.935455322265625,0
2020-03-12 17:44:54.439 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.4598387501,-0.0380706787109375,-0.0518798828125,-1.069229125976562,0
2020-03-12 17:44:54.469 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.48992275,-0.0046539306640625,0.006683349609375,-1.134490966796875,0
2020-03-12 17:44:54.499 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.52000675,0.049957275390625,0.0572967529296875,-1.246475219726562,0
2020-03-12 17:44:54.529 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.55009075,0.06622314453125,0.1098785400390625,-1.332901000976562,0
2020-03-12 17:44:54.559 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.5801747501,0.0772857666015625,0.1517333984375,-1.41796875,0
2020-03-12 17:44:54.589 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.61025975,0.05255126953125,0.1397552490234375,-1.41278076171875,0
2020-03-12 17:44:54.620 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.64034375,0.0323944091796875,0.143218994140625,-1.401535034179688,0
2020-03-12 17:44:54.649 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.67042775,0.0492401123046875,0.1473846435546875,-1.324676513671875,0
2020-03-12 17:44:54.679 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.7005117501,0.0623016357421875,0.13385009765625,-1.2371826171875,0
2020-03-12 17:44:54.710 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.73059575,0.0532379150390625,0.1621856689453125,-1.187637329101562,0
2020-03-12 17:44:54.740 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.76067975,0.03326416015625,0.177703857421875,-1.156005859375,0
2020-03-12 17:44:54.770 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.7907637501,0.0464324951171875,0.1631317138671875,-1.110748291015625,0
2020-03-12 17:44:54.800 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.8208477501,0.017303466796875,0.13189697265625,-1.025894165039062,0
2020-03-12 17:44:54.830 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.85093175,-0.020751953125,0.1146087646484375,-0.99920654296875,0
2020-03-12 17:44:54.860 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.88101575,0.047607421875,0.1051483154296875,-1.076889038085938,0
2020-03-12 17:44:54.890 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.9111001251,0.0156707763671875,0.0735626220703125,-1.024429321289062,0
2020-03-12 17:44:54.920 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.941184125,0.0919952392578125,0.0333709716796875,-0.981597900390625,0
2020-03-12 17:44:54.950 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,603218.971268125,0.1085357666015625,0.0282135009765625,-0.94891357421875,0
2020-03-12 17:44:54.981 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,603219.0013521251,0.048248291015625,-0.0540008544921875,-0.9050140380859375,0
2020-03-12 17:44:55.010 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,603219.031436125,0.112884521484375,-0.0570220947265625,-0.847503662109375,0
2020-03-12 17:44:55.040 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,603219.061520125,0.0574798583984375,-0.0267181396484375,-0.873443603515625,0
