loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:44:43.128 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.1482215,-0.089202880859375,-0.0832672119140625,-1.502655029296875,0
2020-03-12 17:44:43.157 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.1783055001,-0.1292572021484375,-0.0149993896484375,-1.624359130859375,0
2020-03-12 17:44:43.187 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.2083895,-0.1243133544921875,0.0613555908203125,-1.682662963867188,0
2020-03-12 17:44:43.217 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.2384735,-0.0915374755859375,0.1158447265625,-1.578094482421875,0
2020-03-12 17:44:43.248 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.2685585,-0.0836029052734375,0.1540069580078125,-1.48907470703125,0
2020-03-12 17:44:43.278 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.2986425001,-0.0864410400390625,0.157012939453125,-1.39013671875,0
2020-03-12 17:44:43.308 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.3287265,-0.091583251953125,0.1340789794921875,-1.263076782226562,0
2020-03-12 17:44:43.338 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.3588105,-0.1372833251953125,0.079132080078125,-1.084976196289062,0
2020-03-12 17:44:43.368 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.3888945001,-0.193572998046875,0.02899169921875,-0.925018310546875,0
2020-03-12 17:44:43.398 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.4189785001,-0.234649658203125,-0.01263427734375,-0.847137451171875,0
2020-03-12 17:44:43.428 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.4490625,-0.21807861328125,-0.055755615234375,-0.7596588134765625,0
2020-03-12 17:44:43.458 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.4791465,-0.1600494384765625,-0.0558929443359375,-0.66583251953125,0
2020-03-12 17:44:43.488 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.5092305001,-0.0771636962890625,-0.0530242919921875,-0.6053009033203125,0
2020-03-12 17:44:43.518 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.5393145001,-0.0203094482421875,-0.066375732421875,-0.4804534912109375,0
2020-03-12 17:44:43.549 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.5693985,0.0555572509765625,-0.0628662109375,-0.369873046875,0
2020-03-12 17:44:43.578 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.5994825,0.1722869873046875,-0.0626983642578125,-0.3292999267578125,0
2020-03-12 17:44:43.609 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.6295665001,0.265289306640625,-0.0601348876953125,-0.2807464599609375,0
2020-03-12 17:44:43.639 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.6596515001,0.29888916015625,-0.0351715087890625,-0.3145599365234375,0
2020-03-12 17:44:43.669 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.6897355,0.2812347412109375,-0.0593719482421875,-0.4007110595703125,0
2020-03-12 17:44:43.699 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.7198195,0.251495361328125,-0.0754852294921875,-0.540771484375,0
2020-03-12 17:44:43.729 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.7499035001,0.13116455078125,-0.0053863525390625,-0.7058258056640625,0
2020-03-12 17:44:43.759 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.7799875,0.0721893310546875,0.023681640625,-0.980865478515625,0
2020-03-12 17:44:43.789 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.8100715,0.101715087890625,0.0249176025390625,-1.256820678710938,0
2020-03-12 17:44:43.819 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.8401555,0.144073486328125,0.0998687744140625,-1.470108032226562,0
2020-03-12 17:44:43.849 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.8702395001,0.2017822265625,0.124237060546875,-1.5521240234375,0
2020-03-12 17:44:43.880 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.90032375,0.2489013671875,0.11553955078125,-1.550933837890625,0
2020-03-12 17:44:43.909 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.9304077501,0.2484893798828125,0.0872650146484375,-1.527389526367188,0
2020-03-12 17:44:43.939 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.96049175,0.2114715576171875,0.05560302734375,-1.438735961914062,0
2020-03-12 17:44:43.970 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,603207.99057575,0.173858642578125,0.0268096923828125,-1.29241943359375,0
2020-03-12 17:44:44.000 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,603208.0206597501,0.1578826904296875,0.010986328125,-1.147018432617188,0
2020-03-12 17:44:44.030 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,603208.0507447501,0.1515045166015625,0.01702880859375,-1.05987548828125,0
2020-03-12 17:44:44.060 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,603208.08082875,0.1204681396484375,0.0393829345703125,-1.0316162109375,0
2020-03-12 17:44:44.090 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,603208.11091275,0.08282470703125,0.0683746337890625,-0.9829254150390625,0
2020-03-12 17:44:44.120 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,603208.14099675,0.0730438232421875,0.086669921875,-1.001144409179688,0
2020-03-12 17:44:44.150 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,603208.1710807501,0.0946807861328125,0.0847320556640625,-1.028427124023438,0
2020-03-12 17:44:44.180 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,603208.20116475,0.0839996337890625,0.093658447265625,-0.977325439453125,0
2020-03-12 17:44:44.210 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,603208.23124875,0.1053466796875,0.048004150390625,-0.9872589111328125,0
2020-03-12 17:44:44.240 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,603208.2613327501,0.0746612548828125,0.037078857421875,-0.9768524169921875,0
2020-03-12 17:44:44.270 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,603208.2914167501,0.0664520263671875,-0.0196380615234375,-1.014572143554688,0
2020-03-12 17:44:44.301 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,603208.32150075,0.030609130859375,-0.0135040283203125,-0.91668701171875,0
2020-03-12 17:44:44.331 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,603208.35158475,0.14532470703125,-0.01873779296875,-1.011856079101562,0
2020-03-12 17:44:44.361 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,603208.3816687501,0.063812255859375,-0.0243988037109375,-1.047943115234375,0
2020-03-12 17:44:44.391 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,603208.4117537501,0.113922119140625,-0.0234832763671875,-1.078628540039062,0
2020-03-12 17:44:44.421 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,603208.44183775,0.1912841796875,-0.02490234375,-1.081268310546875,0
2020-03-12 17:44:44.451 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,603208.47192175,0.0487518310546875,-0.0643157958984375,-0.915924072265625,0
2020-03-12 17:44:44.481 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,603208.5020057501,0.0704498291015625,-0.094268798828125,-0.955169677734375,0
