loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:44:31.124 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.1446996666,-0.0380706787109375,-0.0223388671875,-1.139266967773438,0
2020-03-12 17:44:31.154 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.1747836667,-0.0270843505859375,-0.0381317138671875,-1.235031127929688,0
2020-03-12 17:44:31.184 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.2048666667,-0.0189666748046875,-0.02276611328125,-1.320388793945312,0
2020-03-12 17:44:31.214 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.2349506667,0.053436279296875,0.004791259765625,-1.414199829101562,0
2020-03-12 17:44:31.244 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.2650346668,0.1180877685546875,-0.0171966552734375,-1.479461669921875,0
2020-03-12 17:44:31.274 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.2951186667,0.1374359130859375,-0.027801513671875,-1.542160034179688,0
2020-03-12 17:44:31.305 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.3252026667,0.1586151123046875,-0.0301055908203125,-1.5888671875,0
2020-03-12 17:44:31.334 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.3552866667,0.137847900390625,-0.05078125,-1.567245483398438,0
2020-03-12 17:44:31.364 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.3853706667,0.038543701171875,-0.0653076171875,-1.519683837890625,0
2020-03-12 17:44:31.395 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.4154546667,-0.0423583984375,-0.0368499755859375,-1.536163330078125,0
2020-03-12 17:44:31.425 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.4455386667,-0.0570831298828125,-0.0100860595703125,-1.549789428710938,0
2020-03-12 17:44:31.455 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.4756226667,-0.0644989013671875,0.0357818603515625,-1.472869873046875,0
2020-03-12 17:44:31.485 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.5057066667,-0.0775604248046875,0.06610107421875,-1.328857421875,0
2020-03-12 17:44:31.517 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.5357906667,-0.0582122802734375,0.0758819580078125,-1.238311767578125,0
2020-03-12 17:44:31.545 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.5658746667,-0.082672119140625,0.081787109375,-1.121963500976562,0
2020-03-12 17:44:31.576 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.5959586668,-0.1129302978515625,0.046783447265625,-0.9787445068359375,0
2020-03-12 17:44:31.605 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.6260426667,-0.1480712890625,0.0031585693359375,-0.8480072021484375,0
2020-03-12 17:44:31.635 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.6561266667,-0.152191162109375,-0.02850341796875,-0.744781494140625,0
2020-03-12 17:44:31.666 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.6862106667,-0.115386962890625,-0.0654754638671875,-0.71221923828125,0
2020-03-12 17:44:31.696 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.7162946668,-0.11248779296875,-0.0908355712890625,-0.64337158203125,0
2020-03-12 17:44:31.725 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.7463786667,-0.0651702880859375,-0.1094512939453125,-0.58258056640625,0
2020-03-12 17:44:31.756 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.7764626667,0.0007171630859375,-0.1184844970703125,-0.489501953125,0
2020-03-12 17:44:31.786 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.8065466667,0.10089111328125,-0.147918701171875,-0.4267578125,0
2020-03-12 17:44:31.816 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.8366306667,0.2029876708984375,-0.1590728759765625,-0.403717041015625,0
2020-03-12 17:44:31.846 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.8667146667,0.2099456787109375,-0.1558685302734375,-0.357025146484375,0
2020-03-12 17:44:31.876 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.896798625,0.210235595703125,-0.1656494140625,-0.3719329833984375,0
2020-03-12 17:44:31.906 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.9268826251,0.17266845703125,-0.17877197265625,-0.475311279296875,0
2020-03-12 17:44:31.936 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.9569666251,0.136322021484375,-0.1473846435546875,-0.6052703857421875,0
2020-03-12 17:44:31.966 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,603195.987050625,0.1379547119140625,-0.123992919921875,-0.7372589111328125,0
2020-03-12 17:44:31.996 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,603196.017134625,0.1149444580078125,-0.12744140625,-0.90625,0
2020-03-12 17:44:32.026 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,603196.0472186251,0.104156494140625,-0.0141448974609375,-1.15985107421875,0
2020-03-12 17:44:32.056 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,603196.0773026251,0.1551666259765625,0.0553131103515625,-1.445953369140625,0
2020-03-12 17:44:32.087 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,603196.107386625,0.220428466796875,0.016082763671875,-1.561004638671875,0
2020-03-12 17:44:32.117 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,603196.137470625,0.1865234375,0.002288818359375,-1.558639526367188,0
2020-03-12 17:44:32.147 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,603196.1675546251,0.153228759765625,-0.00408935546875,-1.5245361328125,0
2020-03-12 17:44:32.177 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,603196.197638625,0.1478118896484375,0.00152587890625,-1.458480834960938,0
2020-03-12 17:44:32.207 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,603196.227722625,0.1520233154296875,-0.0213623046875,-1.37860107421875,0
2020-03-12 17:44:32.237 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,603196.257806625,0.0959930419921875,0.000823974609375,-1.24835205078125,0
2020-03-12 17:44:32.267 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,603196.2878896251,0.04852294921875,-0.0055999755859375,-1.14166259765625,0
2020-03-12 17:44:32.297 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,603196.317973625,0.0425872802734375,-0.0124969482421875,-1.105316162109375,0
2020-03-12 17:44:32.327 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,603196.348057625,0.0336151123046875,-0.001220703125,-1.040130615234375,0
2020-03-12 17:44:32.357 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,603196.3781416251,0.0560760498046875,0.001129150390625,-0.9817352294921875,0
2020-03-12 17:44:32.387 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,603196.4082256251,0.0678863525390625,-0.0410919189453125,-0.951019287109375,0
2020-03-12 17:44:32.417 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,603196.438309625,0.174163818359375,-0.098602294921875,-0.922698974609375,0
2020-03-12 17:44:32.448 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,603196.468393625,0.2162933349609375,-0.105133056640625,-0.8697662353515625,0
2020-03-12 17:44:32.478 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,603196.4984776251,0.18280029296875,-0.143157958984375,-0.8854827880859375,0
2020-03-12 17:44:32.508 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,603196.528561625,0.225616455078125,-0.15814208984375,-0.9823150634765625,0
2020-03-12 17:44:32.538 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,603196.558645625,0.227508544921875,-0.2208251953125,-0.941375732421875,0
2020-03-12 17:44:32.568 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,603196.588729625,0.082763671875,-0.2364349365234375,-0.7606658935546875,0
