loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 17:54:59.981 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.2529271251,-0.3582916259765625,-0.0560302734375,-1.014968872070312,0
2020-03-13 17:55:00.011 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.2830131251,-0.26678466796875,-0.0741729736328125,-1.022109985351562,0
2020-03-13 17:55:00.044 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.313098125,-0.165924072265625,-0.0134124755859375,-1.037811279296875,0
2020-03-13 17:55:00.071 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.343183125,-0.0147552490234375,-0.0126953125,-0.978973388671875,0
2020-03-13 17:55:00.102 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.373268125,0.1467437744140625,-0.0728302001953125,-0.9119110107421875,0
2020-03-13 17:55:00.132 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.4033531251,0.2564239501953125,-0.0535736083984375,-0.8589324951171875,0
2020-03-13 17:55:00.163 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.4334381251,0.3559417724609375,-0.023651123046875,-0.926666259765625,0
2020-03-13 17:55:00.195 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.463523125,0.404693603515625,-0.0200042724609375,-0.9954376220703125,0
2020-03-13 17:55:00.222 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.493609125,0.4769134521484375,-0.0334930419921875,-0.912322998046875,0
2020-03-13 17:55:00.252 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.523694125,0.4389801025390625,-0.05389404296875,-0.937957763671875,0
2020-03-13 17:55:00.282 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.553779125,0.4016265869140625,-0.0726165771484375,-1.001129150390625,0
2020-03-13 17:55:00.312 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.5838641251,0.35064697265625,-0.045501708984375,-0.9284820556640625,0
2020-03-13 17:55:00.344 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.6139491251,0.334686279296875,-0.0613555908203125,-0.9247894287109375,0
2020-03-13 17:55:00.374 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.644034125,0.3349456787109375,-0.02850341796875,-0.8398895263671875,0
2020-03-13 17:55:00.403 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.674119125,0.3045196533203125,0.0519866943359375,-0.890594482421875,0
2020-03-13 17:55:00.434 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.7042041251,0.3111419677734375,0.05316162109375,-0.988250732421875,0
2020-03-13 17:55:00.463 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.7342901251,0.2276458740234375,-0.0234832763671875,-0.828033447265625,0
2020-03-13 17:55:00.496 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.7643751251,0.1934356689453125,-0.025482177734375,-0.78082275390625,0
2020-03-13 17:55:00.523 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.794460125,0.0971832275390625,-0.000457763671875,-1.023818969726562,0
2020-03-13 17:55:00.554 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.824545125,-0.034637451171875,-0.0465087890625,-1.035430908203125,0
2020-03-13 17:55:00.583 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.854630125,-0.0964508056640625,-0.0969390869140625,-1.017791748046875,0
2020-03-13 17:55:00.615 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.8847152917,-0.2647552490234375,-0.1104583740234375,-1.120773315429688,0
2020-03-13 17:55:00.646 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.9148002916,-0.30181884765625,-0.106048583984375,-1.239639282226562,0
2020-03-13 17:55:00.675 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.9448862917,-0.2980804443359375,-0.079315185546875,-1.100906372070312,0
2020-03-13 17:55:00.703 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,640794.9749712917,-0.338897705078125,-0.031707763671875,-1.051895141601562,0
2020-03-13 17:55:00.734 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,640795.0050562917,-0.2459869384765625,0.0279388427734375,-0.9986572265625,0
2020-03-13 17:55:00.763 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,640795.0351412917,-0.1830902099609375,0.12872314453125,-0.8714752197265625,0
2020-03-13 17:55:00.797 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,640795.0652262917,-0.0833892822265625,0.1415863037109375,-0.7621917724609375,0
2020-03-13 17:55:00.824 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,640795.0953112917,-0.0253753662109375,0.1246490478515625,-0.7235260009765625,0
2020-03-13 17:55:00.867 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,640795.1253962917,0.0290679931640625,0.152618408203125,-0.744598388671875,0
2020-03-13 17:55:00.884 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,640795.1554822917,0.0516815185546875,0.0420684814453125,-0.759796142578125,0
2020-03-13 17:55:00.916 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,640795.1855672917,0.0421905517578125,-0.1366119384765625,-0.9658050537109375,0
2020-03-13 17:55:00.947 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,640795.2156522917,0.0617828369140625,-0.120758056640625,-1.1412353515625,0
2020-03-13 17:55:00.975 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,640795.2457372918,0.0514373779296875,-0.0908355712890625,-1.23095703125,0
2020-03-13 17:55:01.004 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,640795.2758222917,0.02935791015625,-0.1062469482421875,-1.410415649414062,0
2020-03-13 17:55:01.035 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,640795.3059072917,-0.0170440673828125,0.00445556640625,-1.216217041015625,0
2020-03-13 17:55:01.064 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,640795.3359922917,-0.0055694580078125,0.047576904296875,-1.401336669921875,0
2020-03-13 17:55:01.097 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,640795.3660782917,0.025054931640625,0.0496063232421875,-1.220687866210938,0
2020-03-13 17:55:01.124 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,640795.3961632918,-0.021148681640625,0.01690673828125,-1.057281494140625,0
2020-03-13 17:55:01.165 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,640795.4262482917,-0.007843017578125,-0.01849365234375,-1.084335327148438,0
2020-03-13 17:55:01.185 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,640795.4563332917,0.016876220703125,0.00885009765625,-1.015350341796875,0
2020-03-13 17:55:01.227 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,640795.4864182917,0.0230865478515625,0.0169525146484375,-0.9994659423828125,0
2020-03-13 17:55:01.247 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,640795.5165032917,0.063690185546875,0.022705078125,-1.01300048828125,0
2020-03-13 17:55:01.275 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,640795.5465882918,0.0388031005859375,-0.0006866455078125,-1.055694580078125,0
2020-03-13 17:55:01.305 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,640795.5766742917,0.0773468017578125,-0.0238189697265625,-1.029541015625,0
2020-03-13 17:55:01.335 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,640795.6067592917,0.1083831787109375,-0.0224456787109375,-0.9808502197265625,0
2020-03-13 17:55:01.365 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,640795.6368442917,0.0897064208984375,-0.0206451416015625,-0.9726104736328125,0
2020-03-13 17:55:01.395 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,640795.6669292917,0.0765228271484375,-0.055999755859375,-0.9825439453125,0
2020-03-13 17:55:01.425 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,640795.6970142917,0.1340484619140625,-0.07421875,-0.960113525390625,0
