loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 17:54:47.859 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,640782.1286325001,-0.0092926025390625,-0.0035858154296875,-0.62835693359375,0
2020-03-13 17:54:47.889 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,640782.1587175,0.033447265625,-0.0088958740234375,-0.78973388671875,0
2020-03-13 17:54:47.919 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,640782.1888025,0.1003265380859375,-0.015411376953125,-0.9715576171875,0
2020-03-13 17:54:47.949 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,640782.2188875,0.0597076416015625,0.049530029296875,-1.148880004882812,0
2020-03-13 17:54:47.979 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,640782.2489725001,0.106658935546875,0.037811279296875,-1.44122314453125,0
2020-03-13 17:54:48.011 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,640782.2790575001,0.0477294921875,0.048614501953125,-1.358123779296875,0
2020-03-13 17:54:48.039 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,640782.3091425,-0.0280303955078125,0.04229736328125,-1.159942626953125,0
2020-03-13 17:54:48.070 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,640782.3392275,0.0079345703125,0.016448974609375,-1.26446533203125,0
2020-03-13 17:54:48.100 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,640782.3693125,-0.012420654296875,0.0146942138671875,-1.3023681640625,0
2020-03-13 17:54:48.130 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,640782.3993975001,-0.011749267578125,-0.0200653076171875,-1.218505859375,0
2020-03-13 17:54:48.162 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,640782.4294825001,0.0096893310546875,-0.0282135009765625,-1.120681762695312,0
2020-03-13 17:54:48.190 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,640782.4595685001,0.0020599365234375,0.0103607177734375,-1.054397583007812,0
2020-03-13 17:54:48.220 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,640782.4896535,0.0221405029296875,0.0074615478515625,-1.035873413085938,0
2020-03-13 17:54:48.250 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,640782.5197385,-0.0067138671875,0.028076171875,-1.047821044921875,0
2020-03-13 17:54:48.280 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,640782.5498235,0.05303955078125,0.041351318359375,-0.9879913330078125,0
2020-03-13 17:54:48.312 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,640782.5799085001,0.025115966796875,0.0344085693359375,-0.93841552734375,0
2020-03-13 17:54:48.340 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,640782.6099935001,0.048370361328125,0.037811279296875,-1.026840209960938,0
2020-03-13 17:54:48.371 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,640782.6400785,0.036224365234375,0.0092926025390625,-1.022552490234375,0
2020-03-13 17:54:48.400 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,640782.6701635,0.056884765625,0.0181732177734375,-0.9746246337890625,0
2020-03-13 17:54:48.430 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,640782.7002485,0.13482666015625,-0.0709991455078125,-1.065277099609375,0
2020-03-13 17:54:48.461 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,640782.7303335001,0.0601806640625,0.013458251953125,-0.916595458984375,0
2020-03-13 17:54:48.491 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,640782.7604185001,0.0986175537109375,0.04547119140625,-0.97332763671875,0
