loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 17:54:41.370 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.6302712917,0.4268951416015625,-0.089019775390625,-0.9468994140625,0
2020-03-13 17:54:41.391 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.6603562917,0.34588623046875,-0.0563812255859375,-0.994659423828125,0
2020-03-13 17:54:41.429 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.6904422917,0.34454345703125,-0.042816162109375,-1.066741943359375,0
2020-03-13 17:54:41.451 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.7205272918,0.31121826171875,-0.0729217529296875,-1.059951782226562,0
2020-03-13 17:54:41.487 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.7506122917,0.2376708984375,-0.0884246826171875,-0.970489501953125,0
2020-03-13 17:54:41.511 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.7806972917,0.2064666748046875,-0.047332763671875,-0.9753570556640625,0
2020-03-13 17:54:41.550 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.8107822917,0.1130218505859375,-0.053619384765625,-0.9413299560546875,0
2020-03-13 17:54:41.575 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.8408672917,-0.0971221923828125,-0.0823516845703125,-0.9791717529296875,0
2020-03-13 17:54:41.610 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.8709521667,-0.3043975830078125,-0.138275146484375,-1.037384033203125,0
2020-03-13 17:54:41.632 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.9010371667,-0.379302978515625,-0.133056640625,-1.101470947265625,0
2020-03-13 17:54:41.671 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.9311221667,-0.436859130859375,-0.115264892578125,-1.076400756835938,0
2020-03-13 17:54:41.692 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.9612071667,-0.39459228515625,-0.1387176513671875,-1.089553833007812,0
2020-03-13 17:54:41.730 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,640775.9912921668,-0.374725341796875,-0.131011962890625,-1.021102905273438,0
2020-03-13 17:54:41.752 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,640776.0213771667,-0.3332366943359375,-0.0809478759765625,-0.93402099609375,0
2020-03-13 17:54:41.791 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,640776.0514621667,-0.1813201904296875,-0.0107421875,-0.8008575439453125,0
2020-03-13 17:54:41.812 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,640776.0815471667,0.001739501953125,0.0170440673828125,-0.718658447265625,0
2020-03-13 17:54:41.849 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,640776.1116321667,0.0059356689453125,0.1169586181640625,-0.584625244140625,0
2020-03-13 17:54:41.876 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,640776.1417171668,0.07940673828125,0.0923309326171875,-0.60174560546875,0
2020-03-13 17:54:41.909 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,640776.1718021667,0.195953369140625,-0.0026702880859375,-0.6160430908203125,0
2020-03-13 17:54:41.933 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,640776.2018871667,0.082733154296875,-0.029266357421875,-0.8046112060546875,0
2020-03-13 17:54:41.971 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,640776.2319721667,0.013519287109375,-0.05694580078125,-0.926849365234375,0
2020-03-13 17:54:41.993 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,640776.2620571667,0.0296173095703125,-0.056884765625,-1.160171508789062,0
2020-03-13 17:54:42.029 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,640776.2921421668,0.0775146484375,-0.0085296630859375,-1.4632568359375,0
2020-03-13 17:54:42.053 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,640776.3222271667,-0.13958740234375,-0.0899505615234375,-1.501419067382812,0
2020-03-13 17:54:42.089 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,640776.3523121667,-0.157073974609375,-0.1150054931640625,-1.40399169921875,0
2020-03-13 17:54:42.113 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,640776.3823971667,-0.0665283203125,-0.0871429443359375,-1.344970703125,0
2020-03-13 17:54:42.150 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,640776.4124821667,-0.0683441162109375,-0.0746917724609375,-1.249862670898438,0
2020-03-13 17:54:42.175 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,640776.4425671668,-0.056854248046875,-0.0404815673828125,-1.08538818359375,0
2020-03-13 17:54:42.210 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,640776.4726521667,0.0924224853515625,-0.0309600830078125,-1.063949584960938,0
2020-03-13 17:54:42.233 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,640776.5027371667,0.0888671875,0.0023193359375,-1.01226806640625,0
2020-03-13 17:54:42.271 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,640776.5328221667,0.0103607177734375,0.0026702880859375,-1.01141357421875,0
2020-03-13 17:54:42.293 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,640776.5629071667,0.060882568359375,-0.0186920166015625,-1.097625732421875,0
2020-03-13 17:54:42.328 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,640776.5929921668,0.0253753662109375,-0.023162841796875,-0.9872283935546875,0
2020-03-13 17:54:42.354 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,640776.6230771667,0.0072479248046875,-0.019989013671875,-1.068939208984375,0
2020-03-13 17:54:42.393 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,640776.6531621667,0.0445404052734375,-0.0007781982421875,-1.062606811523438,0
2020-03-13 17:54:42.414 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,640776.6832471667,0.114166259765625,-0.038543701171875,-1.036544799804688,0
2020-03-13 17:54:42.450 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,640776.7133321667,0.1335601806640625,-0.0555419921875,-1.047653198242188,0
2020-03-13 17:54:42.474 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,640776.7434171668,0.07952880859375,-0.0707855224609375,-0.916412353515625,0
