loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:29:48.068 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,650082.397784,-0.3010711669921875,-0.0785369873046875,-1.22296142578125,0
2020-03-13 20:29:48.100 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,650082.427869,-0.3961639404296875,-0.00201416015625,-1.348770141601562,0
2020-03-13 20:29:48.139 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,650082.457954,-0.314666748046875,-0.0122528076171875,-1.379196166992188,0
2020-03-13 20:29:48.157 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,650082.4880400001,-0.2365875244140625,0.02056884765625,-1.37237548828125,0
2020-03-13 20:29:48.199 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,650082.5181250001,-0.15350341796875,0.0399932861328125,-1.358306884765625,0
2020-03-13 20:29:48.217 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,650082.54821,-0.0758514404296875,0.01873779296875,-1.286514282226562,0
2020-03-13 20:29:48.259 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,650082.578295,-0.0366058349609375,0.00750732421875,-1.211624145507812,0
2020-03-13 20:29:48.277 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,650082.60838,0.0552978515625,0.0134429931640625,-1.14105224609375,0
2020-03-13 20:29:48.319 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,650082.6384650001,0.05560302734375,0.0001983642578125,-1.121917724609375,0
2020-03-13 20:29:48.337 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,650082.668549875,0.0436553955078125,0.0066986083984375,-1.06878662109375,0
2020-03-13 20:29:48.369 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,650082.698634875,0.10107421875,0.0117950439453125,-1.017913818359375,0
2020-03-13 20:29:48.401 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,650082.728719875,0.139862060546875,0.017669677734375,-0.9762420654296875,0
2020-03-13 20:29:48.439 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,650082.7588048751,0.1029052734375,0.025848388671875,-0.9792327880859375,0
