loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:53:17.410 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.73649525,-0.4936981201171875,0.0266571044921875,-1.23974609375,0
2020-03-13 20:53:17.430 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.76658125,-0.4569244384765625,0.005401611328125,-1.188751220703125,0
2020-03-13 20:53:17.470 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.79666625,-0.4315338134765625,0.0175018310546875,-1.196121215820312,0
2020-03-13 20:53:17.490 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.8267522501,-0.5031280517578125,0.031585693359375,-1.161865234375,0
2020-03-13 20:53:17.529 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.8568382501,-0.5056610107421875,0.0430450439453125,-1.157516479492188,0
2020-03-13 20:53:17.550 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.88692325,-0.5240020751953125,0.12164306640625,-1.108489990234375,0
2020-03-13 20:53:17.593 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.91700925,-0.513519287109375,0.1810150146484375,-1.096084594726562,0
2020-03-13 20:53:17.612 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.94709525,-0.4541473388671875,0.167083740234375,-1.097030639648438,0
2020-03-13 20:53:17.649 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,651491.97717975,-0.4278411865234375,0.184234619140625,-1.053466796875,0
2020-03-13 20:53:17.671 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,651492.0072657501,-0.3448944091796875,0.2025909423828125,-0.9632568359375,0
2020-03-13 20:53:17.711 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,651492.0373517501,-0.21331787109375,0.1817779541015625,-0.9232177734375,0
2020-03-13 20:53:17.731 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,651492.06743675,-0.0875244140625,0.1826324462890625,-0.8723297119140625,0
2020-03-13 20:53:17.769 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,651492.09752275,0.08203125,0.1228790283203125,-0.9432373046875,0
2020-03-13 20:53:17.791 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,651492.12760775,0.1361846923828125,0.1016693115234375,-0.9843902587890625,0
2020-03-13 20:53:17.830 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,651492.15769375,0.2195587158203125,0.0996856689453125,-0.98870849609375,0
2020-03-13 20:53:17.851 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,651492.1877797501,0.227783203125,0.1489715576171875,-1.035476684570312,0
2020-03-13 20:53:17.892 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,651492.2178647501,0.2535400390625,0.134613037109375,-1.111770629882812,0
2020-03-13 20:53:17.912 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,651492.2479507501,0.3201446533203125,0.1150665283203125,-1.059951782226562,0
2020-03-13 20:53:17.949 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,651492.27803575,0.3721466064453125,0.0941314697265625,-1.006591796875,0
2020-03-13 20:53:17.972 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,651492.30812175,0.3489532470703125,0.04412841796875,-1.044143676757812,0
2020-03-13 20:53:18.009 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,651492.33820775,0.3506011962890625,-0.01116943359375,-0.997039794921875,0
2020-03-13 20:53:18.032 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,651492.3682927501,0.3407135009765625,-0.0206756591796875,-0.945648193359375,0
2020-03-13 20:53:18.069 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,651492.3983787501,0.2786712646484375,-0.0292205810546875,-0.982757568359375,0
2020-03-13 20:53:18.092 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,651492.4284647501,0.25927734375,-0.0321502685546875,-1.042831420898438,0
2020-03-13 20:53:18.129 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,651492.45854975,0.2463836669921875,-0.0272369384765625,-0.9826507568359375,0
2020-03-13 20:53:18.152 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,651492.48863575,0.231048583984375,-0.023651123046875,-0.9879302978515625,0
2020-03-13 20:53:18.190 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,651492.51872075,0.185394287109375,-0.0182647705078125,-1.026290893554688,0
2020-03-13 20:53:18.214 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,651492.54880675,0.1335296630859375,-0.027679443359375,-0.970123291015625,0
2020-03-13 20:53:18.244 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,651492.5788927501,0.1260223388671875,-0.044036865234375,-0.92889404296875,0
2020-03-13 20:53:18.272 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,651492.6089777501,0.1862945556640625,-0.073272705078125,-1.043991088867188,0
2020-03-13 20:53:18.310 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,651492.63906375,0.1378021240234375,-0.0683746337890625,-0.9700164794921875,0
