loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:52:39.494 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,651453.8185171251,-0.3563079833984375,-0.1047515869140625,-1.021743774414062,0
2020-03-13 20:52:39.510 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,651453.8486031251,-0.2216644287109375,-0.0187835693359375,-1.126327514648438,0
2020-03-13 20:52:39.550 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,651453.8786891251,-0.0713043212890625,0.00726318359375,-1.147811889648438,0
2020-03-13 20:52:39.570 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,651453.908775125,0.1368560791015625,0.0225830078125,-1.0726318359375,0
2020-03-13 20:52:39.610 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,651453.9388615,0.33209228515625,0.02032470703125,-1.038482666015625,0
2020-03-13 20:52:39.630 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,651453.9689465,0.464019775390625,0.00445556640625,-1.033920288085938,0
2020-03-13 20:52:39.670 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,651453.9990325001,0.5752716064453125,-0.035491943359375,-1.051971435546875,0
2020-03-13 20:52:39.694 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.0291185001,0.620208740234375,-0.0924530029296875,-0.894195556640625,0
2020-03-13 20:52:39.727 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.0592045001,0.627044677734375,-0.1493072509765625,-0.8996429443359375,0
2020-03-13 20:52:39.750 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.0892905,0.5435791015625,-0.1686248779296875,-0.920806884765625,0
2020-03-13 20:52:39.794 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.1193755,0.5020294189453125,-0.1720733642578125,-0.83319091796875,0
2020-03-13 20:52:39.811 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.1494615,0.496795654296875,-0.1707000732421875,-0.7011260986328125,0
2020-03-13 20:52:39.850 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.1795475,0.5230255126953125,-0.15008544921875,-0.639984130859375,0
2020-03-13 20:52:39.871 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.2096335001,0.511016845703125,-0.1007080078125,-0.638702392578125,0
2020-03-13 20:52:39.907 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.2397195001,0.523345947265625,-0.0204010009765625,-0.6548919677734375,0
2020-03-13 20:52:39.931 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.2698055001,0.489013671875,0.0331268310546875,-0.70281982421875,0
2020-03-13 20:52:39.970 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.2998905,0.3320159912109375,0.0757904052734375,-0.6937713623046875,0
2020-03-13 20:52:39.994 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.3299765,0.4333648681640625,0.1025390625,-0.758941650390625,0
2020-03-13 20:52:40.025 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.3600625,0.3286590576171875,0.157745361328125,-0.8235626220703125,0
2020-03-13 20:52:40.052 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.3901485001,0.1082763671875,0.1943817138671875,-0.8024749755859375,0
2020-03-13 20:52:40.094 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.4202345001,0.0757904052734375,0.1735076904296875,-0.9472198486328125,0
2020-03-13 20:52:40.112 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.4503205001,-0.0613861083984375,0.1432647705078125,-0.9371490478515625,0
2020-03-13 20:52:40.151 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.4804055,-0.2264251708984375,0.179901123046875,-1.066696166992188,0
2020-03-13 20:52:40.172 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.5104915,-0.318450927734375,0.178924560546875,-1.338897705078125,0
2020-03-13 20:52:40.211 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.5405775,-0.3036651611328125,0.203948974609375,-1.39776611328125,0
2020-03-13 20:52:40.232 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.5706635,-0.319580078125,0.180572509765625,-1.545761108398438,0
2020-03-13 20:52:40.269 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.6007495001,-0.353057861328125,0.18560791015625,-1.459869384765625,0
2020-03-13 20:52:40.295 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.6308345001,-0.2938385009765625,0.1573638916015625,-1.452178955078125,0
2020-03-13 20:52:40.326 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.6609205001,-0.2320098876953125,0.139984130859375,-1.480606079101562,0
2020-03-13 20:52:40.352 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.6910065,-0.25048828125,0.0799407958984375,-1.2835693359375,0
2020-03-13 20:52:40.391 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.7210925,-0.2796478271484375,0.0254364013671875,-1.144363403320312,0
2020-03-13 20:52:40.412 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.7511785,-0.3893585205078125,0.0475616455078125,-1.088592529296875,0
2020-03-13 20:52:40.449 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.7812645,-0.4332122802734375,0.1141510009765625,-1.102874755859375,0
2020-03-13 20:52:40.472 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.8113495001,-0.4795379638671875,0.18292236328125,-1.07257080078125,0
2020-03-13 20:52:40.511 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.8414355001,-0.517120361328125,0.2175445556640625,-1.043350219726562,0
2020-03-13 20:52:40.533 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.8715215001,-0.4843597412109375,0.2675628662109375,-1.0972900390625,0
2020-03-13 20:52:40.569 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.9016075,-0.3415374755859375,0.2471160888671875,-1.036209106445312,0
2020-03-13 20:52:40.596 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.9316935,-0.154632568359375,0.2559967041015625,-1.006439208984375,0
2020-03-13 20:52:40.627 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.961782,0.034637451171875,0.238433837890625,-0.973785400390625,0
2020-03-13 20:52:40.653 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,651454.991868,0.2358551025390625,0.2327423095703125,-0.9512939453125,0
2020-03-13 20:52:40.691 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,651455.021954,0.3499755859375,0.1723480224609375,-0.92822265625,0
2020-03-13 20:52:40.713 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,651455.0520400001,0.3994903564453125,0.050689697265625,-0.8431854248046875,0
2020-03-13 20:52:40.749 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,651455.0821260001,0.4889678955078125,-0.00286865234375,-0.775115966796875,0
2020-03-13 20:52:40.773 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,651455.1122120001,0.494476318359375,0.0804290771484375,-0.9123382568359375,0
2020-03-13 20:52:40.809 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,651455.142298,0.4081573486328125,0.115631103515625,-1.126815795898438,0
2020-03-13 20:52:40.834 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,651455.172383,0.3618316650390625,0.03363037109375,-1.021469116210938,0
2020-03-13 20:52:40.869 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,651455.202469,0.357452392578125,0.0095062255859375,-0.917633056640625,0
2020-03-13 20:52:40.897 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,651455.232555,0.2870941162109375,0.00091552734375,-1.027359008789062,0
2020-03-13 20:52:40.926 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,651455.2626410001,0.2355499267578125,-0.0135498046875,-1.023590087890625,0
2020-03-13 20:52:40.954 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,651455.2927270001,0.2761993408203125,-0.0420074462890625,-0.94757080078125,0
2020-03-13 20:52:40.990 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,651455.3228120001,0.26654052734375,-0.0126953125,-0.9991455078125,0
2020-03-13 20:52:41.014 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,651455.352898,0.2126617431640625,-0.031585693359375,-1.000579833984375,0
2020-03-13 20:52:41.048 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,651455.382984,0.1758270263671875,-0.0509033203125,-0.9520263671875,0
2020-03-13 20:52:41.074 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,651455.41307,0.1655426025390625,-0.0759735107421875,-0.958984375,0
2020-03-13 20:52:41.115 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,651455.443156,0.2319488525390625,-0.0733184814453125,-1.053390502929688,0
2020-03-13 20:52:41.134 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,651455.4732420001,0.1690673828125,-0.05694580078125,-0.9171905517578125,0
