loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:25:43.410 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.7398536251,-0.00701904296875,0.1067352294921875,-1.117523193359375,0
2020-03-13 20:25:43.440 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.7699396251,0.0183563232421875,0.0713348388671875,-0.8374786376953125,0
2020-03-13 20:25:43.471 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.800025625,0.0424652099609375,0.0841522216796875,-0.609283447265625,0
2020-03-13 20:25:43.504 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.830111625,0.060821533203125,0.0977020263671875,-0.5099029541015625,0
2020-03-13 20:25:43.530 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.860197625,0.0758819580078125,0.0918731689453125,-0.4439849853515625,0
2020-03-13 20:25:43.560 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.890283625,0.0872955322265625,0.1000823974609375,-0.36041259765625,0
2020-03-13 20:25:43.590 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.9203696251,0.0637664794921875,0.0979766845703125,-0.3707733154296875,0
2020-03-13 20:25:43.621 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.9504556251,0.0166168212890625,0.1003875732421875,-0.4029998779296875,0
2020-03-13 20:25:43.652 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,649837.9805416251,0.0418243408203125,0.096710205078125,-0.4791259765625,0
2020-03-13 20:25:43.680 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.010627625,0.025482177734375,0.079681396484375,-0.6025238037109375,0
2020-03-13 20:25:43.710 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.040713625,0.0418243408203125,0.087371826171875,-0.8527984619140625,0
2020-03-13 20:25:43.741 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.070799625,0.0705413818359375,0.1483306884765625,-1.067840576171875,0
2020-03-13 20:25:43.771 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.100885625,0.0919189453125,0.1645355224609375,-1.145187377929688,0
2020-03-13 20:25:43.805 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.130971625,0.1027069091796875,0.1108245849609375,-1.32073974609375,0
2020-03-13 20:25:43.831 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.1610576251,0.108184814453125,0.130279541015625,-1.391845703125,0
2020-03-13 20:25:43.861 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.1911436251,0.2032318115234375,0.1190185546875,-1.458206176757812,0
2020-03-13 20:25:43.891 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.2212296251,0.2496185302734375,0.074310302734375,-1.614608764648438,0
2020-03-13 20:25:43.922 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.251315625,0.2176361083984375,0.0395355224609375,-1.65594482421875,0
2020-03-13 20:25:43.953 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.281401625,0.2021942138671875,0.017181396484375,-1.652252197265625,0
2020-03-13 20:25:43.981 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.311487625,0.1819915771484375,0.0042266845703125,-1.595504760742188,0
2020-03-13 20:25:44.011 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.341573625,0.1363677978515625,0.0176849365234375,-1.515274047851562,0
2020-03-13 20:25:44.041 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.3716596251,0.1428070068359375,-0.0250701904296875,-1.4156494140625,0
2020-03-13 20:25:44.072 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.4017456251,0.039947509765625,-0.0342254638671875,-1.156265258789062,0
2020-03-13 20:25:44.106 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.4318316251,0.0703582763671875,0.0004730224609375,-1.0128173828125,0
2020-03-13 20:25:44.132 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.461914125,0.120819091796875,0.127532958984375,-1.170822143554688,0
2020-03-13 20:25:44.162 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.492000125,0.1585693359375,0.07611083984375,-1.1231689453125,0
2020-03-13 20:25:44.192 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.522086125,0.1221923828125,0.01605224609375,-0.739166259765625,0
2020-03-13 20:25:44.222 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.5521721251,0.09686279296875,0.0423431396484375,-0.74017333984375,0
2020-03-13 20:25:44.252 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.5822581251,0.136260986328125,0.01300048828125,-0.72265625,0
2020-03-13 20:25:44.282 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.6123441251,0.128814697265625,-0.0605926513671875,-0.4626617431640625,0
2020-03-13 20:25:44.312 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.642430125,0.0688629150390625,-0.00640869140625,-0.522796630859375,0
2020-03-13 20:25:44.342 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.672516125,0.123199462890625,-0.0357208251953125,-0.6220550537109375,0
2020-03-13 20:25:44.373 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.702602125,0.1451416015625,-0.108551025390625,-0.570556640625,0
2020-03-13 20:25:44.403 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.732688125,0.081756591796875,-0.1750335693359375,-0.6910247802734375,0
2020-03-13 20:25:44.433 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.7627741251,0.068939208984375,-0.2196197509765625,-0.75946044921875,0
2020-03-13 20:25:44.463 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.7928601251,0.072235107421875,-0.26416015625,-0.886474609375,0
2020-03-13 20:25:44.493 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.8229461251,0.0446929931640625,-0.2716217041015625,-1.006103515625,0
2020-03-13 20:25:44.523 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.853032125,0.060791015625,-0.27630615234375,-1.04193115234375,0
2020-03-13 20:25:44.553 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.883118125,0.0487823486328125,-0.2803192138671875,-1.076019287109375,0
2020-03-13 20:25:44.583 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.913204125,0.060699462890625,-0.2731170654296875,-1.027664184570312,0
2020-03-13 20:25:44.613 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.943290125,0.0645751953125,-0.2438507080078125,-1.022186279296875,0
2020-03-13 20:25:44.643 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,649838.9733761251,0.10491943359375,-0.26666259765625,-1.009841918945312,0
