loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:43:31.467 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.2383235,-0.063507080078125,-0.3432464599609375,-0.5665130615234375,0
2020-03-13 13:43:31.512 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.2684055,0.012451171875,-0.3878326416015625,-0.5859832763671875,0
2020-03-13 13:43:31.527 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.2984885001,0.065765380859375,-0.375946044921875,-0.4586181640625,0
2020-03-13 13:43:31.572 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.3285715,0.18243408203125,-0.3820343017578125,-0.5681915283203125,0
2020-03-13 13:43:31.587 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.3586545,0.1791839599609375,-0.391357421875,-0.6472320556640625,0
2020-03-13 13:43:31.632 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.3887375001,0.2772064208984375,-0.4324951171875,-0.62921142578125,0
2020-03-13 13:43:31.647 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.4188205,0.30767822265625,-0.4307708740234375,-0.7394866943359375,0
2020-03-13 13:43:31.692 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.4489035,0.314971923828125,-0.3768768310546875,-0.829620361328125,0
2020-03-13 13:43:31.708 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.4789865001,0.3110504150390625,-0.3977203369140625,-0.88824462890625,0
2020-03-13 13:43:31.752 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.5090695,0.3393707275390625,-0.3874664306640625,-0.8865966796875,0
2020-03-13 13:43:31.768 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.5391525,0.3669281005859375,-0.36822509765625,-0.976043701171875,0
2020-03-13 13:43:31.813 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.5692355001,0.3619232177734375,-0.3344573974609375,-1.010910034179688,0
2020-03-13 13:43:31.828 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.5993185,0.3773193359375,-0.2957000732421875,-1.01666259765625,0
2020-03-13 13:43:31.871 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.6294005,0.3724365234375,-0.273223876953125,-1.079345703125,0
2020-03-13 13:43:31.888 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.6594835001,0.34356689453125,-0.28125,-1.160171508789062,0
2020-03-13 13:43:31.932 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.6895665,0.39141845703125,-0.2247467041015625,-1.094833374023438,0
2020-03-13 13:43:31.948 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.7196495,0.27679443359375,-0.1433563232421875,-1.047042846679688,0
2020-03-13 13:43:31.993 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.7497325001,0.28717041015625,-0.152496337890625,-1.137664794921875,0
2020-03-13 13:43:32.008 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.7798155,0.299713134765625,-0.1299591064453125,-1.048873901367188,0
2020-03-13 13:43:32.051 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.8098985,0.1608428955078125,-0.1030426025390625,-1.098068237304688,0
2020-03-13 13:43:32.068 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.8399815001,0.1640472412109375,-0.095855712890625,-1.117599487304688,0
2020-03-13 13:43:32.112 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.8700645,0.153472900390625,-0.10198974609375,-1.0155029296875,0
2020-03-13 13:43:32.129 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.9001475,0.02325439453125,-0.0196075439453125,-1.107467651367188,0
2020-03-13 13:43:32.173 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.9302305001,0.0240020751953125,-0.0009613037109375,-1.217269897460938,0
2020-03-13 13:43:32.189 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.9603135,-0.03131103515625,-0.0816650390625,-1.033676147460938,0
2020-03-13 13:43:32.232 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,626912.9903965,-0.1615447998046875,-0.1359100341796875,-0.9933929443359375,0
2020-03-13 13:43:32.249 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,626913.0204785001,-0.231536865234375,-0.096527099609375,-1.08380126953125,0
2020-03-13 13:43:32.292 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,626913.0505615,-0.26019287109375,-0.0767974853515625,-1.060348510742188,0
2020-03-13 13:43:32.309 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,626913.0806445001,-0.2180328369140625,-0.1355743408203125,-0.996612548828125,0
2020-03-13 13:43:32.351 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,626913.1107275001,-0.23089599609375,-0.136444091796875,-0.9780731201171875,0
2020-03-13 13:43:32.369 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,626913.1408105,-0.144012451171875,-0.1738739013671875,-0.9666900634765625,0
2020-03-13 13:43:32.412 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,626913.1708935001,-0.0519866943359375,-0.1824493408203125,-0.939300537109375,0
2020-03-13 13:43:32.430 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,626913.20097925,0.0050506591796875,-0.128631591796875,-1.018096923828125,0
2020-03-13 13:43:32.472 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,626913.2310622501,0.04949951171875,-0.120697021484375,-1.0631103515625,0
2020-03-13 13:43:32.490 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,626913.2611452501,0.097412109375,-0.159576416015625,-0.982757568359375,0
2020-03-13 13:43:32.533 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,626913.29122825,0.1129302978515625,-0.1660614013671875,-0.9141387939453125,0
2020-03-13 13:43:32.550 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,626913.3213112501,0.1063079833984375,-0.131256103515625,-1,0
2020-03-13 13:43:32.592 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,626913.3513942501,0.138427734375,-0.15966796875,-1.09375,0
2020-03-13 13:43:32.610 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,626913.38147725,0.143280029296875,-0.193939208984375,-1.0443115234375,0
2020-03-13 13:43:32.651 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,626913.4115592501,0.103668212890625,-0.175811767578125,-1.037063598632812,0
2020-03-13 13:43:32.670 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,626913.4416422501,0.0777130126953125,-0.179779052734375,-1.020736694335938,0
2020-03-13 13:43:32.711 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,626913.47172525,0.1070709228515625,-0.1997833251953125,-0.977447509765625,0
2020-03-13 13:43:32.730 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,626913.5018082501,0.1118621826171875,-0.181793212890625,-0.9715728759765625,0
2020-03-13 13:43:32.772 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,626913.5318912501,0.05078125,-0.1534271240234375,-0.91748046875,0
2020-03-13 13:43:32.791 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,626913.56197425,0.0744476318359375,-0.203155517578125,-1.140670776367188,0
2020-03-13 13:43:32.832 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,626913.5920572501,0.0462188720703125,-0.17364501953125,-0.921905517578125,0
