loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:10:16.831 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.83602375,-0.1100921630859375,-0.120574951171875,-1.024139404296875,0
2020-03-12 17:10:16.861 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.86610775,-0.0791168212890625,-0.10784912109375,-1.129547119140625,0
2020-03-12 17:10:16.892 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.8961907501,-0.0515289306640625,-0.0953521728515625,-1.179458618164062,0
2020-03-12 17:10:16.921 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.92627375,-0.0536956787109375,-0.0497589111328125,-1.240921020507812,0
2020-03-12 17:10:16.951 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.95635775,-0.00970458984375,-0.043426513671875,-1.254058837890625,0
2020-03-12 17:10:16.981 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,601140.9864407501,0.024169921875,-0.0757904052734375,-1.239990234375,0
2020-03-12 17:10:17.012 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,601141.01652375,0.022979736328125,-0.0635986328125,-1.209197998046875,0
2020-03-12 17:10:17.043 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,601141.0466076666,0.0476531982421875,-0.0492401123046875,-1.154556274414062,0
2020-03-12 17:10:17.072 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,601141.0766906667,0.0452117919921875,-0.0225830078125,-1.092544555664062,0
2020-03-12 17:10:17.102 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,601141.1067736667,0.0423736572265625,-0.0245361328125,-1.143951416015625,0
2020-03-12 17:10:17.132 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,601141.1368566666,0.021453857421875,-0.044647216796875,-1.14581298828125,0
2020-03-12 17:10:17.162 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,601141.1669406667,-0.0112457275390625,-0.0357513427734375,-1.053176879882812,0
2020-03-12 17:10:17.192 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,601141.1970236667,-0.0228729248046875,-0.0420074462890625,-1.055526733398438,0
2020-03-12 17:10:17.222 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,601141.2271066667,-0.022369384765625,-0.03472900390625,-1.087661743164062,0
2020-03-12 17:10:17.252 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,601141.2571906667,-0.0426483154296875,-0.02703857421875,-1.086471557617188,0
2020-03-12 17:10:17.282 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,601141.2872736667,-0.0385589599609375,-0.02227783203125,-1.034347534179688,0
2020-03-12 17:10:17.313 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,601141.3173566667,-0.028472900390625,-0.0165252685546875,-1.018997192382812,0
2020-03-12 17:10:17.345 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,601141.3474396667,-0.0433502197265625,0.000244140625,-1.021759033203125,0
2020-03-12 17:10:17.372 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,601141.3775236667,-0.0345458984375,0.0083770751953125,-1.026504516601562,0
2020-03-12 17:10:17.403 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,601141.4076066667,-0.038787841796875,0.0001373291015625,-1.011383056640625,0
2020-03-12 17:10:17.433 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,601141.4376896668,-0.0498504638671875,-0.030181884765625,-0.982940673828125,0
2020-03-12 17:10:17.463 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,601141.4677736667,-0.0695953369140625,-0.0389404296875,-0.9746551513671875,0
2020-03-12 17:10:17.493 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,601141.4978566667,-0.05908203125,-0.05328369140625,-0.9985198974609375,0
2020-03-12 17:10:17.523 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,601141.5279396668,-0.0308990478515625,-0.0535736083984375,-1.0093994140625,0
2020-03-12 17:10:17.553 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,601141.5580236667,-0.0272674560546875,-0.0527191162109375,-1.00164794921875,0
2020-03-12 17:10:17.583 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,601141.5881066667,-0.0256195068359375,-0.05029296875,-0.9783782958984375,0
2020-03-12 17:10:17.613 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,601141.6181896667,-0.024017333984375,-0.0669403076171875,-1.00848388671875,0
2020-03-12 17:10:17.646 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,601141.6482726667,-0.003814697265625,-0.064056396484375,-0.996124267578125,0
2020-03-12 17:10:17.673 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,601141.6783566667,-0.0010223388671875,-0.0549163818359375,-0.9711151123046875,0
2020-03-12 17:10:17.704 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,601141.7084396667,-0.005889892578125,-0.06683349609375,-1.0081787109375,0
2020-03-12 17:10:17.733 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,601141.7385226667,-0.00921630859375,-0.068756103515625,-0.996826171875,0
2020-03-12 17:10:17.764 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,601141.7686066667,0.0289154052734375,-0.0553436279296875,-0.992767333984375,0
2020-03-12 17:10:17.794 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,601141.7986896667,0.02685546875,-0.06494140625,-0.999237060546875,0
