loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:09:59.487 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.477987,-0.0010528564453125,-0.16156005859375,-0.618133544921875,0
2020-03-12 17:09:59.503 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.50807,-0.0286712646484375,-0.145050048828125,-0.689788818359375,0
2020-03-12 17:09:59.544 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.5381530001,-0.016326904296875,-0.1059112548828125,-0.766815185546875,0
2020-03-12 17:09:59.563 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.568236,0.038848876953125,-0.0811004638671875,-0.8376007080078125,0
2020-03-12 17:09:59.596 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.598319,-0.02606201171875,-0.0732421875,-0.9107513427734375,0
2020-03-12 17:09:59.625 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.6284020001,-0.1015625,-0.0464935302734375,-0.9631195068359375,0
2020-03-12 17:09:59.665 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.658486,-0.04168701171875,-0.0119171142578125,-1.036834716796875,0
2020-03-12 17:09:59.684 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.688569,0.0455322265625,0.025848388671875,-1.108261108398438,0
2020-03-12 17:09:59.722 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.7186520001,0.0081939697265625,0.05816650390625,-1.098297119140625,0
2020-03-12 17:09:59.744 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.748735,0.0413970947265625,0.0723114013671875,-1.08807373046875,0
2020-03-12 17:09:59.787 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.778818,0.08026123046875,0.0849609375,-1.122299194335938,0
2020-03-12 17:09:59.804 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.8089010001,0.0655059814453125,0.101409912109375,-1.174163818359375,0
2020-03-12 17:09:59.846 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.838985,0.0608367919921875,0.1149139404296875,-1.203750610351562,0
2020-03-12 17:09:59.864 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.869068,0.1035003662109375,0.1199951171875,-1.194564819335938,0
2020-03-12 17:09:59.895 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.8991510001,0.0787506103515625,0.1497650146484375,-1.241485595703125,0
2020-03-12 17:09:59.926 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.929234,0.0869293212890625,0.16644287109375,-1.241409301757812,0
2020-03-12 17:09:59.966 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.959317,0.091705322265625,0.1635284423828125,-1.248947143554688,0
2020-03-12 17:09:59.984 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,601123.9894000001,0.046661376953125,0.16888427734375,-1.191818237304688,0
2020-03-12 17:10:00.023 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,601124.0194875001,0.049041748046875,0.1686553955078125,-1.179855346679688,0
2020-03-12 17:10:00.045 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,601124.0495715,0.0453948974609375,0.167449951171875,-1.12286376953125,0
2020-03-12 17:10:00.088 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,601124.0796545,0.056304931640625,0.176422119140625,-1.08319091796875,0
2020-03-12 17:10:00.105 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,601124.1097375001,0.1247406005859375,0.16864013671875,-1.023727416992188,0
2020-03-12 17:10:00.145 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,601124.1398205,0.0707244873046875,0.152740478515625,-1.04296875,0
2020-03-12 17:10:00.165 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,601124.1699035,0.05157470703125,0.1324920654296875,-1.029144287109375,0
2020-03-12 17:10:00.207 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,601124.1999865001,0.076507568359375,0.114532470703125,-1.00872802734375,0
2020-03-12 17:10:00.228 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,601124.2300705001,0.0843505859375,0.1166839599609375,-0.8897857666015625,0
2020-03-12 17:10:00.265 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,601124.2601535,0.095184326171875,0.1101837158203125,-1.026031494140625,0
2020-03-12 17:10:00.285 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,601124.2902365001,0.0692901611328125,0.09613037109375,-1.013229370117188,0
2020-03-12 17:10:00.323 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,601124.3203195001,0.0928802490234375,0.085601806640625,-1.00048828125,0
2020-03-12 17:10:00.345 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,601124.3504025,0.065887451171875,0.086395263671875,-0.91864013671875,0
2020-03-12 17:10:00.387 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,601124.3804855001,0.1073150634765625,0.0721893310546875,-0.9629058837890625,0
2020-03-12 17:10:00.406 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,601124.4105695001,0.0883636474609375,0.08343505859375,-0.9419097900390625,0
2020-03-12 17:10:00.442 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,601124.4406525,0.127288818359375,0.091064453125,-0.9565277099609375,0
