loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:10:06.422 -0700,12,78C976E1-270D-4701-AAC5-034656C6C0A8,601130.4272105,-0.0354766845703125,-0.180908203125,-1.076950073242188,0
2020-03-12 17:10:06.453 -0700,13,78C976E1-270D-4701-AAC5-034656C6C0A8,601130.4572945001,-0.083282470703125,-0.22076416015625,-1.22467041015625,0
2020-03-12 17:10:06.482 -0700,14,78C976E1-270D-4701-AAC5-034656C6C0A8,601130.4873775,-0.1022186279296875,-0.242645263671875,-1.311080932617188,0
2020-03-12 17:10:06.513 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,601130.5174605,-0.1649322509765625,-0.2401885986328125,-1.405548095703125,0
2020-03-12 17:10:06.543 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,601130.5475435001,-0.210235595703125,-0.22869873046875,-1.40435791015625,0
2020-03-12 17:10:06.573 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,601130.5776275001,-0.157867431640625,-0.2239532470703125,-1.361282348632812,0
2020-03-12 17:10:06.603 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,601130.6077105,-0.074615478515625,-0.2404632568359375,-1.398834228515625,0
2020-03-12 17:10:06.633 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,601130.6377935001,-0.0690765380859375,-0.14862060546875,-1.325790405273438,0
2020-03-12 17:10:06.663 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,601130.6678765001,-0.0082244873046875,-0.1163177490234375,-1.21600341796875,0
2020-03-12 17:10:06.693 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,601130.6979605,-0.055816650390625,-0.1102142333984375,-1.031692504882812,0
2020-03-12 17:10:06.723 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,601130.7280435,-0.0666961669921875,-0.140655517578125,-0.825714111328125,0
2020-03-12 17:10:06.753 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,601130.7581265001,0.0171661376953125,-0.1534423828125,-0.70770263671875,0
2020-03-12 17:10:06.783 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,601130.7882095,0.021759033203125,-0.1595306396484375,-0.732757568359375,0
2020-03-12 17:10:06.814 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,601130.8182935,0.0125274658203125,-0.1782379150390625,-0.733184814453125,0
2020-03-12 17:10:06.844 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,601130.8483765001,0.0142059326171875,-0.200103759765625,-0.6351165771484375,0
2020-03-12 17:10:06.873 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,601130.8784595,-0.0016632080078125,-0.1920013427734375,-0.521575927734375,0
2020-03-12 17:10:06.904 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,601130.9085425,-0.0279693603515625,-0.2077789306640625,-0.48211669921875,0
2020-03-12 17:10:06.934 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,601130.9386265001,-0.067047119140625,-0.2017059326171875,-0.44769287109375,0
2020-03-12 17:10:06.964 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,601130.9687095,-0.1374359130859375,-0.2122039794921875,-0.4728240966796875,0
2020-03-12 17:10:06.994 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,601130.9987925,-0.183197021484375,-0.2591400146484375,-0.5233917236328125,0
2020-03-12 17:10:07.024 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.0288715,-0.16156005859375,-0.2743072509765625,-0.614837646484375,0
2020-03-12 17:10:07.054 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.0589555,-0.115570068359375,-0.2111358642578125,-0.700408935546875,0
2020-03-12 17:10:07.084 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.0890385,-0.08819580078125,-0.1825714111328125,-0.7941436767578125,0
2020-03-12 17:10:07.114 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.1191215001,-0.0610504150390625,-0.18377685546875,-0.8570098876953125,0
2020-03-12 17:10:07.144 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.1492045,-0.053314208984375,-0.184112548828125,-0.8221588134765625,0
2020-03-12 17:10:07.174 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.1792885,-0.082977294921875,-0.197357177734375,-0.8530731201171875,0
2020-03-12 17:10:07.204 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.2093715001,-0.1016845703125,-0.1843414306640625,-0.9206085205078125,0
2020-03-12 17:10:07.234 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.2394545,-0.1102142333984375,-0.1634674072265625,-0.9465484619140625,0
2020-03-12 17:10:07.265 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.2695375,-0.1292724609375,-0.1259307861328125,-1.08001708984375,0
2020-03-12 17:10:07.295 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.2996215001,-0.092864990234375,-0.1069488525390625,-1.22161865234375,0
2020-03-12 17:10:07.325 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.3297045,-0.074432373046875,-0.128326416015625,-1.26446533203125,0
2020-03-12 17:10:07.355 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.3597875,-0.0851593017578125,-0.1197967529296875,-1.351882934570312,0
2020-03-12 17:10:07.385 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.3898705001,-0.0770111083984375,-0.11419677734375,-1.29315185546875,0
2020-03-12 17:10:07.415 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.4199545,-0.0400390625,-0.099273681640625,-1.254379272460938,0
2020-03-12 17:10:07.445 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.4500375,-0.0337371826171875,-0.072601318359375,-1.262588500976562,0
2020-03-12 17:10:07.475 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.4801205001,-0.0630645751953125,-0.046844482421875,-1.19354248046875,0
2020-03-12 17:10:07.505 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.5102035,-0.07940673828125,-0.0433197021484375,-1.125381469726562,0
2020-03-12 17:10:07.535 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.5402875,-0.084259033203125,-0.0334014892578125,-1.106475830078125,0
2020-03-12 17:10:07.565 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.5703705001,-0.0847320556640625,-0.0426177978515625,-1.077178955078125,0
2020-03-12 17:10:07.596 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.6004535001,-0.0879974365234375,-0.058441162109375,-1.028366088867188,0
2020-03-12 17:10:07.626 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.6305365,-0.0771636962890625,-0.05419921875,-1.007568359375,0
2020-03-12 17:10:07.656 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.6606205,-0.047576904296875,-0.0347137451171875,-1.024002075195312,0
2020-03-12 17:10:07.686 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.6907035001,-0.0407867431640625,-0.027099609375,-1.041305541992188,0
2020-03-12 17:10:07.716 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.7207865,-0.0378570556640625,-0.0340576171875,-1.019180297851562,0
2020-03-12 17:10:07.746 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.7508695,-0.0195770263671875,-0.0297088623046875,-0.983551025390625,0
2020-03-12 17:10:07.776 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.7809535001,-0.0233612060546875,-0.0275115966796875,-1.008056640625,0
2020-03-12 17:10:07.806 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.8110365,-0.0367279052734375,-0.029754638671875,-0.9981689453125,0
2020-03-12 17:10:07.836 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.8411195,-0.0070343017578125,-0.0253143310546875,-1.0216064453125,0
2020-03-12 17:10:07.866 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.8712035001,-0.03814697265625,-0.0387420654296875,-1.005264282226562,0
2020-03-12 17:10:07.896 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.9012865,-0.040985107421875,-0.059661865234375,-1.003982543945312,0
2020-03-12 17:10:07.926 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.9313695,-0.033050537109375,-0.0636749267578125,-1.0126953125,0
2020-03-12 17:10:07.956 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.9614525001,-0.0360260009765625,-0.0863037109375,-0.99658203125,0
2020-03-12 17:10:07.987 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,601131.9915365,-0.0221710205078125,-0.069580078125,-0.9701080322265625,0
2020-03-12 17:10:08.017 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,601132.0216195,-0.00885009765625,-0.0821075439453125,-0.9668426513671875,0
2020-03-12 17:10:08.047 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,601132.0517030001,0.03656005859375,-0.03778076171875,-1.071670532226562,0
2020-03-12 17:10:08.077 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,601132.0817860001,0.0083465576171875,-0.0682830810546875,-0.945343017578125,0
