loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:53:01.329 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.66076625,0.429962158203125,-0.183074951171875,-0.9669189453125,0
2020-03-13 20:53:01.352 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.6908512501,0.4103851318359375,-0.1883087158203125,-0.92620849609375,0
2020-03-13 20:53:01.394 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.7209372501,0.3596038818359375,-0.169097900390625,-0.8922119140625,0
2020-03-13 20:53:01.412 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.75102325,0.362152099609375,-0.145233154296875,-0.8660736083984375,0
2020-03-13 20:53:01.450 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.78110825,0.398651123046875,-0.109893798828125,-0.824615478515625,0
2020-03-13 20:53:01.472 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.81119425,0.3579864501953125,-0.089202880859375,-0.8283843994140625,0
2020-03-13 20:53:01.511 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.84127925,0.3524169921875,-0.0549774169921875,-0.8457489013671875,0
2020-03-13 20:53:01.532 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.8713652501,0.3978424072265625,0.004913330078125,-0.824310302734375,0
2020-03-13 20:53:01.570 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.9014502501,0.339263916015625,0.006988525390625,-0.85089111328125,0
2020-03-13 20:53:01.596 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.93153625,0.319610595703125,0.05010986328125,-0.8553619384765625,0
2020-03-13 20:53:01.629 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.9616249168,0.2865447998046875,0.0834808349609375,-0.80462646484375,0
2020-03-13 20:53:01.653 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,651475.9917099167,0.18914794921875,0.0570831298828125,-0.935272216796875,0
2020-03-13 20:53:01.690 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.0217959167,0.1274566650390625,0.1324462890625,-0.92266845703125,0
2020-03-13 20:53:01.713 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.0518809167,0.0828094482421875,0.180450439453125,-0.9626617431640625,0
2020-03-13 20:53:01.749 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.0819669167,-0.108978271484375,0.1195220947265625,-1.018829345703125,0
2020-03-13 20:53:01.773 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.1120529167,-0.194183349609375,0.1575927734375,-1.061233520507812,0
2020-03-13 20:53:01.811 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.1421379168,-0.2203521728515625,0.1500244140625,-1.123092651367188,0
2020-03-13 20:53:01.833 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.1722239167,-0.3551788330078125,0.099700927734375,-1.254379272460938,0
2020-03-13 20:53:01.870 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.2023089167,-0.4453277587890625,0.1557464599609375,-1.248291015625,0
2020-03-13 20:53:01.897 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.2323949167,-0.4491119384765625,0.13446044921875,-1.251266479492188,0
2020-03-13 20:53:01.928 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.2624809167,-0.35986328125,0.0890045166015625,-1.339080810546875,0
2020-03-13 20:53:01.953 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.2925659167,-0.3523101806640625,0.0924072265625,-1.312591552734375,0
2020-03-13 20:53:01.991 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.3226519166,-0.3406219482421875,0.07061767578125,-1.226898193359375,0
2020-03-13 20:53:02.014 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.3527369167,-0.2768707275390625,0.0689697265625,-1.22406005859375,0
2020-03-13 20:53:02.050 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.3828229167,-0.2913055419921875,0.0919342041015625,-1.20269775390625,0
2020-03-13 20:53:02.074 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.4129089167,-0.3609161376953125,0.12628173828125,-1.164566040039062,0
2020-03-13 20:53:02.112 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.4429939167,-0.440887451171875,0.166778564453125,-1.059417724609375,0
2020-03-13 20:53:02.134 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.4730799167,-0.4612884521484375,0.192230224609375,-1.052276611328125,0
2020-03-13 20:53:02.170 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.5031649166,-0.443511962890625,0.183807373046875,-0.9912261962890625,0
2020-03-13 20:53:02.198 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.5332509167,-0.3928375244140625,0.1807708740234375,-0.947479248046875,0
2020-03-13 20:53:02.229 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.5633359167,-0.309326171875,0.15582275390625,-1.003005981445312,0
2020-03-13 20:53:02.254 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.5934219167,-0.1932525634765625,0.179840087890625,-1.025146484375,0
2020-03-13 20:53:02.290 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.6235079167,-0.077392578125,0.141937255859375,-1.037551879882812,0
2020-03-13 20:53:02.315 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.6535929167,0.018402099609375,0.132843017578125,-0.9866485595703125,0
2020-03-13 20:53:02.350 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.6836789167,0.1567230224609375,0.1373291015625,-0.9632568359375,0
2020-03-13 20:53:02.375 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.7137639167,0.19964599609375,0.1335601806640625,-1.092758178710938,0
2020-03-13 20:53:02.413 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.7438499167,0.22021484375,0.0901336669921875,-1.083724975585938,0
2020-03-13 20:53:02.435 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.7739359167,0.27691650390625,0.0636749267578125,-0.955780029296875,0
2020-03-13 20:53:02.469 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.8040209167,0.29638671875,0.0462646484375,-0.9249267578125,0
2020-03-13 20:53:02.498 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.8341069167,0.2873687744140625,0.00531005859375,-0.98486328125,0
2020-03-13 20:53:02.530 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.8641919167,0.309478759765625,0.01611328125,-0.922882080078125,0
2020-03-13 20:53:02.555 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.8942779168,0.3447113037109375,0.031097412109375,-0.9055328369140625,0
2020-03-13 20:53:02.590 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.9243629167,0.323516845703125,0.0274658203125,-1.006088256835938,0
2020-03-13 20:53:02.616 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.954449375,0.315643310546875,0.0158233642578125,-1.037857055664062,0
2020-03-13 20:53:02.650 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,651476.984535375,0.2787933349609375,-0.0005950927734375,-1.038116455078125,0
2020-03-13 20:53:02.676 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,651477.014620375,0.2345733642578125,-0.028411865234375,-0.9673004150390625,0
2020-03-13 20:53:02.712 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,651477.044706375,0.2026519775390625,-0.066741943359375,-0.9842529296875,0
2020-03-13 20:53:02.736 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,651477.0747913751,0.161407470703125,-0.0736083984375,-0.950164794921875,0
2020-03-13 20:53:02.770 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,651477.1048773751,0.1397705078125,-0.0629730224609375,-1.002212524414062,0
2020-03-13 20:53:02.801 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,651477.1349633751,0.1318511962890625,-0.0459747314453125,-0.990814208984375,0
2020-03-13 20:53:02.831 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,651477.165048375,0.093017578125,-0.0582427978515625,-1.007171630859375,0
2020-03-13 20:53:02.856 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,651477.195134375,0.0731048583984375,-0.05023193359375,-1.025115966796875,0
2020-03-13 20:53:02.891 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,651477.225219375,0.0800323486328125,-0.044525146484375,-0.974212646484375,0
2020-03-13 20:53:02.916 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,651477.2553053751,0.0944671630859375,-0.0484161376953125,-0.9942474365234375,0
2020-03-13 20:53:02.949 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,651477.2853903751,0.0643768310546875,-0.027191162109375,-0.981536865234375,0
