loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:52:53.530 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,651467.8685779168,0.001312255859375,0.00799560546875,-1.050003051757812,0
2020-03-13 20:52:53.560 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,651467.8986639167,0.1546478271484375,-0.0113677978515625,-1.025466918945312,0
2020-03-13 20:52:53.590 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,651467.9287499167,0.2718048095703125,-0.013214111328125,-0.9781494140625,0
2020-03-13 20:52:53.622 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,651467.9588351251,0.387969970703125,-0.0654296875,-0.97198486328125,0
2020-03-13 20:52:53.650 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,651467.9889211251,0.474334716796875,-0.116241455078125,-0.939361572265625,0
2020-03-13 20:52:53.680 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.0190071251,0.5390472412109375,-0.1699371337890625,-0.9028778076171875,0
2020-03-13 20:52:53.710 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.049093125,0.551361083984375,-0.231719970703125,-0.912353515625,0
2020-03-13 20:52:53.740 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.079178125,0.523468017578125,-0.2569122314453125,-0.891265869140625,0
2020-03-13 20:52:53.770 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.109264125,0.4911346435546875,-0.275543212890625,-0.8474273681640625,0
2020-03-13 20:52:53.800 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.139350125,0.4183502197265625,-0.3044891357421875,-0.8044281005859375,0
2020-03-13 20:52:53.830 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.1694351251,0.3515167236328125,-0.3200225830078125,-0.7979583740234375,0
2020-03-13 20:52:53.861 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.1995211251,0.3282470703125,-0.28466796875,-0.756439208984375,0
2020-03-13 20:52:53.891 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.229607125,0.3838653564453125,-0.2049560546875,-0.7619476318359375,0
2020-03-13 20:52:53.921 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.259693125,0.397064208984375,-0.1336212158203125,-0.8111724853515625,0
2020-03-13 20:52:53.953 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.289778125,0.3485565185546875,-0.1427001953125,-0.8013916015625,0
2020-03-13 20:52:53.981 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.319864125,0.4158782958984375,-0.0872650146484375,-0.7494049072265625,0
2020-03-13 20:52:54.011 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.3499501251,0.425933837890625,0.01031494140625,-0.7465057373046875,0
2020-03-13 20:52:54.041 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.3800351251,0.359039306640625,0.055206298828125,-0.83172607421875,0
2020-03-13 20:52:54.072 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.4101211251,0.2070770263671875,0.0655517578125,-0.764923095703125,0
2020-03-13 20:52:54.101 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.440207125,0.192718505859375,0.045745849609375,-0.8705902099609375,0
2020-03-13 20:52:54.131 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.470293125,0.131561279296875,0.0267181396484375,-0.903533935546875,0
2020-03-13 20:52:54.162 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.500378125,0.01666259765625,0.0766448974609375,-1.005035400390625,0
2020-03-13 20:52:54.192 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.530464125,-0.08648681640625,0.0606842041015625,-1.163177490234375,0
2020-03-13 20:52:54.222 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.5605501251,-0.1207275390625,0.0367889404296875,-1.216842651367188,0
2020-03-13 20:52:54.252 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.5906351251,-0.2030181884765625,0.069305419921875,-1.219680786132812,0
2020-03-13 20:52:54.282 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.620721125,-0.261627197265625,0.0887908935546875,-1.222900390625,0
2020-03-13 20:52:54.312 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.650807125,-0.333343505859375,0.0475311279296875,-1.236358642578125,0
2020-03-13 20:52:54.342 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.680893125,-0.43511962890625,0.053741455078125,-1.235763549804688,0
2020-03-13 20:52:54.372 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.710978125,-0.43450927734375,0.0271453857421875,-1.255859375,0
2020-03-13 20:52:54.402 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.7410641251,-0.4058380126953125,-0.0108642578125,-1.291961669921875,0
2020-03-13 20:52:54.432 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.7711501251,-0.3953094482421875,-0.02490234375,-1.279190063476562,0
2020-03-13 20:52:54.462 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.8012351251,-0.3541717529296875,-0.013397216796875,-1.243637084960938,0
2020-03-13 20:52:54.492 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.831321125,-0.27960205078125,0.0314178466796875,-1.174041748046875,0
2020-03-13 20:52:54.524 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.861407125,-0.23419189453125,0.03759765625,-1.106826782226562,0
2020-03-13 20:52:54.553 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.891492125,-0.269622802734375,0.0476531982421875,-1.063873291015625,0
2020-03-13 20:52:54.583 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.9215781251,-0.3877410888671875,0.0848388671875,-1.030075073242188,0
2020-03-13 20:52:54.613 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.951664375,-0.4788055419921875,0.1313629150390625,-1.017196655273438,0
2020-03-13 20:52:54.643 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,651468.981750375,-0.43817138671875,0.1270904541015625,-1.068527221679688,0
2020-03-13 20:52:54.673 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,651469.011835375,-0.4058990478515625,0.1498870849609375,-1.049118041992188,0
2020-03-13 20:52:54.703 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,651469.0419213751,-0.358978271484375,0.1684112548828125,-1.007659912109375,0
2020-03-13 20:52:54.733 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,651469.0720073751,-0.229888916015625,0.1514129638671875,-0.98992919921875,0
2020-03-13 20:52:54.763 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,651469.102092375,-0.10760498046875,0.1514739990234375,-0.9996795654296875,0
2020-03-13 20:52:54.793 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,651469.132178375,0.016204833984375,0.12896728515625,-1.051681518554688,0
2020-03-13 20:52:54.824 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,651469.162264375,0.0919189453125,0.109619140625,-1.048355102539062,0
2020-03-13 20:52:54.853 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,651469.192350375,0.141448974609375,0.1018829345703125,-0.9817352294921875,0
2020-03-13 20:52:54.884 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,651469.2224353751,0.224517822265625,0.0789642333984375,-0.982940673828125,0
2020-03-13 20:52:54.914 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,651469.2525213751,0.21490478515625,0.0489959716796875,-1.003585815429688,0
2020-03-13 20:52:54.944 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,651469.2826073751,0.268524169921875,0.021026611328125,-0.97503662109375,0
2020-03-13 20:52:54.974 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,651469.312692375,0.3494110107421875,0.0362396240234375,-1.001708984375,0
2020-03-13 20:52:55.004 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,651469.342778375,0.363983154296875,0.042816162109375,-1.016433715820312,0
2020-03-13 20:52:55.034 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,651469.372864375,0.2794189453125,0.0209503173828125,-1.029022216796875,0
2020-03-13 20:52:55.064 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,651469.402949375,0.2665252685546875,0.010467529296875,-0.99798583984375,0
2020-03-13 20:52:55.094 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,651469.4330353751,0.2675628662109375,0.0308990478515625,-1.017990112304688,0
2020-03-13 20:52:55.126 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,651469.4631213751,0.2729949951171875,0.0094146728515625,-1.034286499023438,0
2020-03-13 20:52:55.154 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,651469.4932073751,0.1997222900390625,-0.0019989013671875,-1.013641357421875,0
2020-03-13 20:52:55.185 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,651469.523292375,0.143768310546875,-0.020660400390625,-0.988861083984375,0
2020-03-13 20:52:55.214 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,651469.553378375,0.144989013671875,-0.0285186767578125,-0.9786834716796875,0
2020-03-13 20:52:55.245 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,651469.583464375,0.1112518310546875,-0.0368499755859375,-0.9974365234375,0
2020-03-13 20:52:55.276 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,651469.6135493751,0.05133056640625,-0.0435943603515625,-0.974273681640625,0
2020-03-13 20:52:55.305 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,651469.6436353751,0.0246734619140625,-0.046905517578125,-0.96270751953125,0
2020-03-13 20:52:55.335 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,651469.6737213751,0.0517730712890625,-0.0428924560546875,-0.9974517822265625,0
2020-03-13 20:52:55.365 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,651469.703806375,0.0624847412109375,-0.0318756103515625,-0.983856201171875,0
