loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:52:43.601 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.9402755001,-0.4689483642578125,0.0668182373046875,-1.042770385742188,0
2020-03-13 20:52:43.631 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,651457.9703615,-0.6247711181640625,0.1157073974609375,-1.106979370117188,0
2020-03-13 20:52:43.662 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,651458.0004475,-0.7040557861328125,0.189453125,-1.0350341796875,0
2020-03-13 20:52:43.692 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,651458.0305335,-0.6500244140625,0.2342529296875,-0.9452667236328125,0
2020-03-13 20:52:43.723 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,651458.0606195,-0.4859771728515625,0.251434326171875,-0.8557281494140625,0
2020-03-13 20:52:43.752 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,651458.0907045001,-0.309173583984375,0.2567901611328125,-0.9388885498046875,0
2020-03-13 20:52:43.782 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,651458.1207905001,-0.1849822998046875,0.2647247314453125,-1.078475952148438,0
2020-03-13 20:52:43.812 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,651458.1508765001,0.0162811279296875,0.27447509765625,-1.089309692382812,0
2020-03-13 20:52:43.842 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,651458.1809625,0.2037811279296875,0.237884521484375,-1.12786865234375,0
2020-03-13 20:52:43.872 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,651458.2110485,0.2689208984375,0.1776123046875,-1.143875122070312,0
2020-03-13 20:52:43.902 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,651458.2411335,0.3177947998046875,0.15216064453125,-1.033493041992188,0
2020-03-13 20:52:43.932 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,651458.2712195,0.41253662109375,0.0695648193359375,-0.9224700927734375,0
2020-03-13 20:52:43.963 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,651458.3013055001,0.48895263671875,0.048919677734375,-0.8321685791015625,0
2020-03-13 20:52:43.993 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,651458.3313915001,0.3777313232421875,0.0003662109375,-1.02105712890625,0
2020-03-13 20:52:44.025 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,651458.3614775001,0.405548095703125,0.034912109375,-0.9674224853515625,0
2020-03-13 20:52:44.053 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,651458.3915625,0.3837127685546875,0.0198974609375,-1.049758911132812,0
2020-03-13 20:52:44.083 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,651458.4216485,0.326080322265625,0.00958251953125,-1.1376953125,0
2020-03-13 20:52:44.113 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,651458.4517345,0.27899169921875,0.0091705322265625,-1.082839965820312,0
2020-03-13 20:52:44.143 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,651458.4818205,0.2098236083984375,0.0136260986328125,-0.9798126220703125,0
2020-03-13 20:52:44.173 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,651458.5119065001,0.1608734130859375,0.0027008056640625,-0.974273681640625,0
2020-03-13 20:52:44.203 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,651458.5419915001,0.1272430419921875,-0.0037841796875,-0.9601898193359375,0
2020-03-13 20:52:44.233 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,651458.5720775001,0.097686767578125,0.011199951171875,-0.9456787109375,0
2020-03-13 20:52:44.263 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,651458.6021635,0.1004180908203125,0.011962890625,-0.975006103515625,0
2020-03-13 20:52:44.293 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,651458.6322495,0.076629638671875,-0.0044097900390625,-0.99468994140625,0
2020-03-13 20:52:44.326 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,651458.6623355,0.0732574462890625,0.0106964111328125,-0.9867706298828125,0
2020-03-13 20:52:44.353 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,651458.6924215,0.09326171875,-0.0095977783203125,-1.014663696289062,0
