loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:28:30.865 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.6252851667,0.0528564453125,-0.0450439453125,-1.750106811523438,0
2020-03-13 13:28:30.895 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.6553701668,0.004119873046875,0.0018463134765625,-1.949417114257812,0
2020-03-13 13:28:30.925 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.6854541667,-0.0443878173828125,0.1041107177734375,-2.04718017578125,0
2020-03-13 13:28:30.956 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.7155391667,-0.0567474365234375,0.1901092529296875,-1.983901977539062,0
2020-03-13 13:28:30.986 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.7456231667,-0.0204925537109375,0.170989990234375,-1.843673706054688,0
2020-03-13 13:28:31.016 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.7757071668,-0.057769775390625,0.087860107421875,-1.56640625,0
2020-03-13 13:28:31.046 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.8057921667,-0.0432891845703125,0.013397216796875,-1.231307983398438,0
2020-03-13 13:28:31.076 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.8358761667,-0.041046142578125,-0.071014404296875,-0.9863739013671875,0
2020-03-13 13:28:31.106 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.8659611667,-0.0609588623046875,-0.04412841796875,-0.837127685546875,0
2020-03-13 13:28:31.136 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.8960451666,-0.0152587890625,0.00579833984375,-0.694549560546875,0
2020-03-13 13:28:31.168 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.9261291667,0.0397186279296875,-0.0392303466796875,-0.49853515625,0
2020-03-13 13:28:31.196 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.9562141667,-0.007232666015625,-0.1222686767578125,-0.3124847412109375,0
2020-03-13 13:28:31.226 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,626011.9862981667,-0.05767822265625,-0.1298980712890625,-0.2945098876953125,0
2020-03-13 13:28:31.256 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.0163821667,-0.086395263671875,-0.116607666015625,-0.3133544921875,0
2020-03-13 13:28:31.288 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.0464671667,-0.058746337890625,-0.19158935546875,-0.2347564697265625,0
2020-03-13 13:28:31.335 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.0765511667,-0.0449066162109375,-0.30718994140625,-0.23406982421875,0
2020-03-13 13:28:31.352 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.1066361667,-0.05133056640625,-0.2874603271484375,-0.22271728515625,0
2020-03-13 13:28:31.377 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.1367201667,-0.0471038818359375,-0.2470550537109375,-0.377593994140625,0
2020-03-13 13:28:31.407 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.1668041667,-0.0608367919921875,-0.2388458251953125,-0.4822845458984375,0
2020-03-13 13:28:31.437 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.1968891667,-0.0845794677734375,-0.2722625732421875,-0.5086517333984375,0
2020-03-13 13:28:31.467 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.2269731667,-0.0663604736328125,-0.1253204345703125,-0.5840911865234375,0
2020-03-13 13:28:31.497 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.2570571667,-0.064239501953125,-0.0283203125,-0.80645751953125,0
2020-03-13 13:28:31.527 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.2871421668,-0.1086273193359375,-0.1192474365234375,-0.966156005859375,0
2020-03-13 13:28:31.557 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.3172261667,-0.0863189697265625,-0.12591552734375,-0.9980010986328125,0
2020-03-13 13:28:31.587 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.3473111667,-0.071014404296875,-0.0222625732421875,-1.088027954101562,0
2020-03-13 13:28:31.618 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.3773951667,-0.0237579345703125,-0.0430908203125,-1.287796020507812,0
2020-03-13 13:28:31.647 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.40747975,-0.016998291015625,-0.0474853515625,-1.329910278320312,0
2020-03-13 13:28:31.677 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.4375647501,-0.0035400390625,0.0687255859375,-1.35894775390625,0
2020-03-13 13:28:31.708 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.4676487501,-0.0223846435546875,0.1594085693359375,-1.564254760742188,0
2020-03-13 13:28:31.738 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.49773275,0.0479583740234375,0.1791534423828125,-1.563629150390625,0
2020-03-13 13:28:31.769 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.52781775,0.07208251953125,0.1309814453125,-1.48272705078125,0
2020-03-13 13:28:31.798 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.5579017501,0.0384063720703125,0.10498046875,-1.271514892578125,0
2020-03-13 13:28:31.828 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.5879857501,0.0144500732421875,0.0728759765625,-1.201858520507812,0
2020-03-13 13:28:31.858 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.61807075,0.03094482421875,0.0469512939453125,-1.203323364257812,0
2020-03-13 13:28:31.888 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.64815475,0.0634918212890625,0.046600341796875,-1.1343994140625,0
2020-03-13 13:28:31.919 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.6782397501,0.016082763671875,0.0395660400390625,-1.0570068359375,0
2020-03-13 13:28:31.948 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.7083237501,0.0489044189453125,0.0222015380859375,-1.09075927734375,0
2020-03-13 13:28:31.978 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.73840775,0.0514068603515625,-0.0092620849609375,-1.074630737304688,0
2020-03-13 13:28:32.008 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.76849275,0.0301666259765625,-0.000762939453125,-0.9716033935546875,0
2020-03-13 13:28:32.039 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.7985767501,0.02484130859375,-0.0416259765625,-0.9442901611328125,0
2020-03-13 13:28:32.071 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.8286607501,0.062591552734375,-0.051177978515625,-0.92669677734375,0
2020-03-13 13:28:32.099 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.85874575,0.0520172119140625,-0.0523223876953125,-0.8864898681640625,0
2020-03-13 13:28:32.129 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.88882975,0.0081634521484375,-0.0204620361328125,-0.942108154296875,0
2020-03-13 13:28:32.159 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.9189137501,0.0115509033203125,-0.0298004150390625,-1.021713256835938,0
2020-03-13 13:28:32.189 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.9489987501,0.0773162841796875,-0.050933837890625,-0.987030029296875,0
2020-03-13 13:28:32.222 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,626012.97908275,0.093963623046875,-0.01287841796875,-1.00543212890625,0
2020-03-13 13:28:32.249 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,626013.00916675,0.0540618896484375,0.028656005859375,-1.071441650390625,0
2020-03-13 13:28:32.279 -0700,88,78C976E1-270D-4701-AAC5-034656C6C0A8,626013.03925175,0.0511016845703125,0.009765625,-1.062911987304688,0
2020-03-13 13:28:32.309 -0700,89,78C976E1-270D-4701-AAC5-034656C6C0A8,626013.0693357501,0.072906494140625,0.0108489990234375,-1.02581787109375,0
2020-03-13 13:28:32.354 -0700,90,78C976E1-270D-4701-AAC5-034656C6C0A8,626013.09941975,0.0622406005859375,0.0191802978515625,-1.043594360351562,0
2020-03-13 13:28:32.371 -0700,91,78C976E1-270D-4701-AAC5-034656C6C0A8,626013.12950475,0.0429840087890625,-0.0149078369140625,-1.023117065429688,0
2020-03-13 13:28:32.415 -0700,92,78C976E1-270D-4701-AAC5-034656C6C0A8,626013.15958875,0.017425537109375,-0.052642822265625,-0.99737548828125,0
2020-03-13 13:28:32.430 -0700,93,78C976E1-270D-4701-AAC5-034656C6C0A8,626013.1896727501,0.022003173828125,-0.0683135986328125,-0.9826202392578125,0
2020-03-13 13:28:32.474 -0700,94,78C976E1-270D-4701-AAC5-034656C6C0A8,626013.21975775,0.080352783203125,-0.04736328125,-0.948883056640625,0
2020-03-13 13:28:32.490 -0700,95,78C976E1-270D-4701-AAC5-034656C6C0A8,626013.24984175,0.042266845703125,-0.04656982421875,-0.94915771484375,0
