loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:01:20.754 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35445.40159929167,-0.0703125,-0.1416473388671875,-1.149551391601562,0
2020-04-13 13:01:20.814 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35445.46129229167,-0.04620361328125,-0.13330078125,-1.072265625,0
2020-04-13 13:01:20.874 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35445.52098529167,-0.008026123046875,-0.153961181640625,-1.010696411132812,0
2020-04-13 13:01:20.933 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35445.58067829167,0.01025390625,-0.15606689453125,-0.9683380126953125,0
2020-04-13 13:01:20.993 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35445.64037029167,0.0120391845703125,-0.2108154296875,-0.902740478515625,0
2020-04-13 13:01:21.053 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35445.70006329167,0.01361083984375,-0.2449188232421875,-0.8868255615234375,0
2020-04-13 13:01:21.113 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35445.75975629167,-0.0146026611328125,-0.2738494873046875,-0.7714385986328125,0
2020-04-13 13:01:21.174 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35445.81944929167,-0.0017547607421875,-0.2879638671875,-0.80517578125,0
2020-04-13 13:01:21.232 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35445.87914129167,-0.001800537109375,-0.25067138671875,-0.77642822265625,0
2020-04-13 13:01:21.292 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35445.93883429167,-0.0540313720703125,-0.2841339111328125,-0.7715301513671875,0
2020-04-13 13:01:21.352 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35445.99852729167,-0.0644073486328125,-0.26568603515625,-0.8154296875,0
2020-04-13 13:01:21.411 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35446.058220125,-0.03668212890625,-0.2258453369140625,-0.8881988525390625,0
2020-04-13 13:01:21.471 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35446.117913125,-0.034088134765625,-0.20452880859375,-0.9127655029296875,0
2020-04-13 13:01:21.532 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35446.17760512501,-0.0599517822265625,-0.1816253662109375,-0.930328369140625,0
2020-04-13 13:01:21.590 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35446.237298125,-0.0810089111328125,-0.15423583984375,-1.021133422851562,0
2020-04-13 13:01:21.657 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35446.296991125,-0.056121826171875,-0.0863037109375,-1.090850830078125,0
2020-04-13 13:01:21.711 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35446.356684125,-0.065704345703125,-0.076507568359375,-1.191757202148438,0
2020-04-13 13:01:21.772 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35446.416376125,-0.047027587890625,-0.044708251953125,-1.182174682617188,0
2020-04-13 13:01:21.832 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35446.476069125,-0.0247955322265625,-0.07598876953125,-1.172470092773438,0
2020-04-13 13:01:21.892 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35446.535762125,-9.1552734375e-05,-0.063629150390625,-1.059494018554688,0
2020-04-13 13:01:21.951 -1000,49,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35446.595455125,0.0081634521484375,-0.047393798828125,-1.030532836914062,0
2020-04-13 13:01:22.012 -1000,50,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35446.655148125,-0.0010986328125,-0.0409088134765625,-0.9800567626953125,0
2020-04-13 13:01:22.071 -1000,51,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35446.714840125,0.00067138671875,-0.03546142578125,-0.972625732421875,0
2020-04-13 13:01:22.132 -1000,52,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35446.774533125,-0.013702392578125,-0.0785369873046875,-0.975006103515625,0
