loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:27:44.608 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.3713385001,0.005645751953125,-0.18426513671875,-0.37005615234375,0
2020-03-13 13:27:44.638 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.4014225,-0.0302581787109375,-0.2130279541015625,-0.457122802734375,0
2020-03-13 13:27:44.668 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.4315055,-0.026885986328125,-0.219970703125,-0.495269775390625,0
2020-03-13 13:27:44.699 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.4615895001,0.002197265625,-0.1379547119140625,-0.6755828857421875,0
2020-03-13 13:27:44.728 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.4916735,-0.0263519287109375,-0.1171112060546875,-0.8719940185546875,0
2020-03-13 13:27:44.758 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.5217565,-0.0401763916015625,-0.107666015625,-0.9926300048828125,0
2020-03-13 13:27:44.788 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.5518405001,-0.0511627197265625,-0.1193389892578125,-1.145721435546875,0
2020-03-13 13:27:44.819 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.5819245001,-0.0702362060546875,-0.1086578369140625,-1.232833862304688,0
2020-03-13 13:27:44.849 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.6120075,-0.0032501220703125,-0.064483642578125,-1.36334228515625,0
2020-03-13 13:27:44.879 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.6420915,-0.02734375,-0.007354736328125,-1.5234375,0
2020-03-13 13:27:44.909 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.6721755001,-0.0057373046875,-0.0382080078125,-1.571670532226562,0
2020-03-13 13:27:44.939 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.7022585,0.00701904296875,-0.0555572509765625,-1.524520874023438,0
2020-03-13 13:27:44.969 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.7323425,-0.0142974853515625,-0.0639801025390625,-1.642364501953125,0
2020-03-13 13:27:45.000 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.7624265001,-0.014129638671875,-0.03765869140625,-1.687896728515625,0
2020-03-13 13:27:45.029 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.7925095001,-0.032470703125,-0.027679443359375,-1.649185180664062,0
2020-03-13 13:27:45.059 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.8225935,-0.0775299072265625,-0.0022430419921875,-1.602752685546875,0
2020-03-13 13:27:45.089 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.8526775,-0.098876953125,-0.0027313232421875,-1.525390625,0
2020-03-13 13:27:45.119 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.8827605001,-0.12255859375,-0.020721435546875,-1.353912353515625,0
2020-03-13 13:27:45.151 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.9128445,-0.11358642578125,-0.0639190673828125,-1.16339111328125,0
2020-03-13 13:27:45.181 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.9429285,-0.1177978515625,-0.11883544921875,-1.060592651367188,0
2020-03-13 13:27:45.209 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625965.9730115001,-0.0753173828125,-0.15179443359375,-0.928955078125,0
2020-03-13 13:27:45.241 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.0030955001,0.0304718017578125,-0.176544189453125,-0.857452392578125,0
2020-03-13 13:27:45.270 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.0331785,0.0281219482421875,-0.153350830078125,-0.815948486328125,0
2020-03-13 13:27:45.300 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.0632625,-0.0163116455078125,-0.1245574951171875,-0.775543212890625,0
2020-03-13 13:27:45.330 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.0933465001,0.0175933837890625,-0.1648101806640625,-0.6749114990234375,0
2020-03-13 13:27:45.361 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.1234295,0.056854248046875,-0.2348175048828125,-0.57940673828125,0
2020-03-13 13:27:45.390 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.1535135,-0.0124359130859375,-0.232421875,-0.5730133056640625,0
2020-03-13 13:27:45.421 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.1835975001,-0.081390380859375,-0.231292724609375,-0.5384979248046875,0
2020-03-13 13:27:45.451 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.2136805,0.0045928955078125,-0.2636566162109375,-0.5440673828125,0
2020-03-13 13:27:45.482 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.2437645,-0.0162811279296875,-0.2757110595703125,-0.50152587890625,0
2020-03-13 13:27:45.510 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.2738485,-0.0665283203125,-0.2664337158203125,-0.4544677734375,0
2020-03-13 13:27:45.541 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.3039315001,-0.072845458984375,-0.29034423828125,-0.5013580322265625,0
2020-03-13 13:27:45.571 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.3340155,-0.057403564453125,-0.3451080322265625,-0.569793701171875,0
2020-03-13 13:27:45.601 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.3641,-0.113739013671875,-0.283843994140625,-0.5291290283203125,0
2020-03-13 13:27:45.631 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.3941830001,-0.113922119140625,-0.2431640625,-0.57708740234375,0
2020-03-13 13:27:45.662 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.4242670001,-0.1051177978515625,-0.2115936279296875,-0.6663818359375,0
2020-03-13 13:27:45.691 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.454351,-0.1342926025390625,-0.1853179931640625,-0.792938232421875,0
2020-03-13 13:27:45.721 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.484434,-0.0984649658203125,-0.1656951904296875,-0.8525848388671875,0
2020-03-13 13:27:45.752 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.5145180001,-0.0796661376953125,-0.148040771484375,-0.888702392578125,0
2020-03-13 13:27:45.782 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.544602,-0.1147003173828125,-0.12725830078125,-1.04974365234375,0
2020-03-13 13:27:45.811 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.574685,-0.06781005859375,-0.1352996826171875,-1.238983154296875,0
2020-03-13 13:27:45.842 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.6047690001,-0.034881591796875,-0.0803375244140625,-1.304275512695312,0
2020-03-13 13:27:45.871 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.6348530001,-0.0096893310546875,-0.0265960693359375,-1.403488159179688,0
2020-03-13 13:27:45.902 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.664936,-0.0136260986328125,-0.0123748779296875,-1.471511840820312,0
2020-03-13 13:27:45.932 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.69502,-0.0868682861328125,-0.011138916015625,-1.365997314453125,0
2020-03-13 13:27:45.962 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.7251040001,-0.098114013671875,-0.040496826171875,-1.315383911132812,0
2020-03-13 13:27:45.992 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.755187,-0.08697509765625,-0.06585693359375,-1.206588745117188,0
2020-03-13 13:27:46.036 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.785271,-0.099609375,-0.0642547607421875,-1.176925659179688,0
2020-03-13 13:27:46.053 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.8153550001,-0.10400390625,-0.051177978515625,-1.198684692382812,0
2020-03-13 13:27:46.096 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.845438,-0.099456787109375,-0.0766448974609375,-1.165756225585938,0
2020-03-13 13:27:46.112 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.875522,-0.0945892333984375,-0.0442962646484375,-1.0533447265625,0
2020-03-13 13:27:46.153 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.905606,-0.104278564453125,-0.0452117919921875,-1.074005126953125,0
2020-03-13 13:27:46.172 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.9356890001,-0.1023406982421875,-0.033233642578125,-1.041473388671875,0
2020-03-13 13:27:46.217 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.965773,-0.095489501953125,-0.0670623779296875,-0.988800048828125,0
2020-03-13 13:27:46.232 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,625966.995857,-0.0752716064453125,-0.067230224609375,-0.94732666015625,0
2020-03-13 13:27:46.276 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,625967.0259400001,-0.0588226318359375,-0.085601806640625,-0.9732513427734375,0
2020-03-13 13:27:46.292 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,625967.056024,-0.032623291015625,-0.1031646728515625,-0.9861907958984375,0
2020-03-13 13:27:46.337 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,625967.086108,-0.032196044921875,-0.155853271484375,-1.0299072265625,0
2020-03-13 13:27:46.353 -0700,88,78C976E1-270D-4701-AAC5-034656C6C0A8,625967.1161910001,-0.0533294677734375,-0.1103057861328125,-0.94561767578125,0
