loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:27:40.065 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.8287058751,-0.117034912109375,-0.2144622802734375,-0.945770263671875,0
2020-03-13 13:27:40.099 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.858788875,-0.1630859375,-0.1002349853515625,-1.34014892578125,0
2020-03-13 13:27:40.125 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.888872875,-0.016326904296875,-0.045013427734375,-1.594009399414062,0
2020-03-13 13:27:40.160 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.918956875,0.0735626220703125,-0.001708984375,-1.623382568359375,0
2020-03-13 13:27:40.186 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.9490398751,0.0030975341796875,-0.007537841796875,-1.604171752929688,0
2020-03-13 13:27:40.218 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625960.979123875,0.022979736328125,-0.0370330810546875,-1.48675537109375,0
2020-03-13 13:27:40.246 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625961.009207875,0.045989990234375,-0.0851593017578125,-1.329376220703125,0
2020-03-13 13:27:40.279 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625961.0392908751,0.054534912109375,-0.096710205078125,-1.174423217773438,0
2020-03-13 13:27:40.306 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625961.069374875,0.0270538330078125,-0.09857177734375,-1.05535888671875,0
2020-03-13 13:27:40.339 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625961.099458875,-0.0022735595703125,-0.0819549560546875,-1.074417114257812,0
2020-03-13 13:27:40.366 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625961.1295418751,0.00372314453125,-0.09088134765625,-1.083709716796875,0
2020-03-13 13:27:40.401 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625961.1596258751,0.0038604736328125,-0.0778656005859375,-1.031585693359375,0
2020-03-13 13:27:40.426 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625961.189709875,0.00421142578125,-0.0664520263671875,-0.980377197265625,0
2020-03-13 13:27:40.458 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625961.219792875,-0.0149688720703125,-0.0865020751953125,-0.9796295166015625,0
2020-03-13 13:27:40.486 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625961.2498768751,-0.01959228515625,-0.1044464111328125,-0.973358154296875,0
2020-03-13 13:27:40.519 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,625961.2799608751,0.0112457275390625,-0.0924835205078125,-0.988861083984375,0
2020-03-13 13:27:40.547 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,625961.310043875,0.0137481689453125,-0.096771240234375,-0.984649658203125,0
2020-03-13 13:27:40.580 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,625961.340127875,0.0318603515625,-0.1147308349609375,-0.9627838134765625,0
2020-03-13 13:27:40.607 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,625961.3702114167,0.0657501220703125,-0.128173828125,-0.9587554931640625,0
2020-03-13 13:27:40.638 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,625961.4002944167,0.0454254150390625,-0.160430908203125,-1.063430786132812,0
2020-03-13 13:27:40.667 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,625961.4303784167,0.031402587890625,-0.1565704345703125,-1.00390625,0
2020-03-13 13:27:40.700 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,625961.4604624168,0.0850677490234375,-0.1421356201171875,-0.9105072021484375,0
