loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:25:37.161 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,649831.48196825,0.03253173828125,-0.2888946533203125,-0.7866058349609375,0
2020-03-13 20:25:37.185 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,649831.51205425,0.02142333984375,-0.279632568359375,-0.9436492919921875,0
2020-03-13 20:25:37.219 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,649831.5421402501,0.0286712646484375,-0.278839111328125,-1.031005859375,0
2020-03-13 20:25:37.242 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,649831.5722262501,0.0700225830078125,-0.2751617431640625,-1.057952880859375,0
2020-03-13 20:25:37.279 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,649831.6023122501,0.0416107177734375,-0.2611541748046875,-1.055816650390625,0
2020-03-13 20:25:37.302 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,649831.63239825,0.0155029296875,-0.2500762939453125,-1.036300659179688,0
2020-03-13 20:25:37.340 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,649831.66248425,0.0732269287109375,-0.255157470703125,-1.03961181640625,0
2020-03-13 20:25:37.362 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,649831.69256925,0.0515594482421875,-0.2398529052734375,-1.013519287109375,0
2020-03-13 20:25:37.403 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,649831.72265525,0.022979736328125,-0.231903076171875,-0.9984893798828125,0
2020-03-13 20:25:37.423 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,649831.7527412501,0.0746307373046875,-0.296630859375,-0.9604644775390625,0
