loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 16:50:55.657 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.6355638751,-0.0111236572265625,0.0578155517578125,-0.9853515625,0
2020-03-12 16:50:55.674 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.665645875,0.0258026123046875,0.0259246826171875,-0.7803802490234375,0
2020-03-12 16:50:55.714 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.695727875,0.0849761962890625,-0.05712890625,-0.6101837158203125,0
2020-03-12 16:50:55.734 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.7258098751,0.088897705078125,-0.1397552490234375,-0.517486572265625,0
2020-03-12 16:50:55.777 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.755891875,0.11376953125,-0.1869354248046875,-0.5127716064453125,0
2020-03-12 16:50:55.794 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.7859738751,0.1027374267578125,-0.245513916015625,-0.3809051513671875,0
2020-03-12 16:50:55.833 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.816055875,0.0609893798828125,-0.2637176513671875,-0.2447967529296875,0
2020-03-12 16:50:55.854 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.846137875,0.085357666015625,-0.2840728759765625,-0.1971282958984375,0
2020-03-12 16:50:55.885 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.8762198751,0.0494842529296875,-0.281402587890625,-0.1447601318359375,0
2020-03-12 16:50:55.915 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.906301875,0.0578765869140625,-0.258026123046875,-0.10693359375,0
2020-03-12 16:50:55.956 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.9363838751,0.09405517578125,-0.3089447021484375,-0.145355224609375,0
2020-03-12 16:50:55.975 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.966464875,0.032501220703125,-0.358062744140625,-0.164398193359375,0
2020-03-12 16:50:56.011 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,599979.9965430417,0.0249481201171875,-0.28759765625,-0.1767730712890625,0
2020-03-12 16:50:56.035 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.0266250417,0.0423736572265625,-0.1743011474609375,-0.3161163330078125,0
2020-03-12 16:50:56.077 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.0567070417,0.002685546875,-0.101226806640625,-0.5522308349609375,0
2020-03-12 16:50:56.099 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.0867890418,0.009613037109375,-0.0346527099609375,-0.662353515625,0
2020-03-12 16:50:56.132 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.1168710417,-0.007537841796875,0.0027008056640625,-0.7152252197265625,0
2020-03-12 16:50:56.155 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.1469530417,0.002227783203125,0.1107940673828125,-0.8465423583984375,0
2020-03-12 16:50:56.193 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.1770350417,-0.0335845947265625,0.1788787841796875,-1.07672119140625,0
2020-03-12 16:50:56.215 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.2071170417,0.0142059326171875,0.248138427734375,-1.333343505859375,0
2020-03-12 16:50:56.257 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.2371990418,0.0811614990234375,0.348236083984375,-1.443893432617188,0
2020-03-12 16:50:56.276 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.2672810417,0.0296173095703125,0.345855712890625,-1.68585205078125,0
2020-03-12 16:50:56.312 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.2973630417,-0.0337982177734375,0.3377532958984375,-1.670806884765625,0
2020-03-12 16:50:56.336 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.3274450417,-0.014068603515625,0.3013153076171875,-1.5909423828125,0
2020-03-12 16:50:56.377 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.3575270417,-0.0767974853515625,0.2454681396484375,-1.5240478515625,0
2020-03-12 16:50:56.396 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.3876090416,-0.057586669921875,0.2192840576171875,-1.485946655273438,0
2020-03-12 16:50:56.432 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.4176900417,-0.09832763671875,0.1732177734375,-1.364364624023438,0
2020-03-12 16:50:56.456 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.4477720417,-0.07220458984375,0.159088134765625,-1.280502319335938,0
2020-03-12 16:50:56.497 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.4778540417,-0.0562591552734375,0.1737823486328125,-1.204833984375,0
2020-03-12 16:50:56.516 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.5079360417,-0.0225982666015625,0.1204376220703125,-1.087371826171875,0
2020-03-12 16:50:56.555 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.5380180418,-0.0505828857421875,0.1221466064453125,-1.010879516601562,0
2020-03-12 16:50:56.577 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.5681000417,-0.026580810546875,0.137237548828125,-1.019775390625,0
2020-03-12 16:50:56.613 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.5981820417,0.0011444091796875,0.1216583251953125,-0.978302001953125,0
2020-03-12 16:50:56.637 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.6282640417,0.0179443359375,0.08843994140625,-0.9982757568359375,0
2020-03-12 16:50:56.678 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.6583460417,0.01055908203125,0.0808563232421875,-1.027542114257812,0
2020-03-12 16:50:56.697 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.6884280418,0.0063934326171875,0.105377197265625,-0.9370880126953125,0
2020-03-12 16:50:56.737 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.7185100417,0.0492401123046875,0.0798797607421875,-0.992462158203125,0
2020-03-12 16:50:56.757 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.7485920417,0.056671142578125,0.0475616455078125,-1.052215576171875,0
2020-03-12 16:50:56.798 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.7786740417,0.0552520751953125,0.0648345947265625,-0.9421234130859375,0
2020-03-12 16:50:56.817 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.8087560417,0.060943603515625,0.0507354736328125,-1.014373779296875,0
2020-03-12 16:50:56.861 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.8388380418,0.0608367919921875,0.0076904296875,-0.996429443359375,0
2020-03-12 16:50:56.877 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.8689200417,0.0407867431640625,-0.0144195556640625,-0.8944549560546875,0
2020-03-12 16:50:56.921 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.8990020417,0.0592041015625,-0.02044677734375,-1.009796142578125,0
2020-03-12 16:50:56.937 -0700,88,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.9290830417,0.087158203125,0.0094146728515625,-1.058013916015625,0
2020-03-12 16:50:56.980 -0700,89,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.9591650417,0.1082916259765625,-0.0151824951171875,-1.034500122070312,0
2020-03-12 16:50:56.997 -0700,90,78C976E1-270D-4701-AAC5-034656C6C0A8,599980.9892475001,0.06158447265625,-0.0047454833984375,-0.8861541748046875,0
