loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:40:41.652 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.665264125,0.37933349609375,-0.1382904052734375,-0.3936920166015625,0
2020-03-12 17:40:41.676 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.6953500417,0.345733642578125,-0.1595458984375,-0.460052490234375,0
2020-03-12 17:40:41.709 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.7254340417,0.2830047607421875,-0.10760498046875,-0.5916900634765625,0
2020-03-12 17:40:41.736 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.7555170417,0.3014984130859375,-0.10870361328125,-0.883941650390625,0
2020-03-12 17:40:41.771 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.7856000417,0.255157470703125,-0.1163787841796875,-1.170761108398438,0
2020-03-12 17:40:41.797 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.8156840417,0.201507568359375,-0.0615234375,-1.433914184570312,0
2020-03-12 17:40:41.831 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.8457670417,0.256988525390625,-0.03485107421875,-1.798126220703125,0
2020-03-12 17:40:41.857 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.8758500417,0.25946044921875,0.01446533203125,-1.9661865234375,0
2020-03-12 17:40:41.889 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.9059340417,0.1605987548828125,0.0855560302734375,-1.992950439453125,0
2020-03-12 17:40:41.917 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.9360170417,-0.0507049560546875,0.1335601806640625,-1.925262451171875,0
2020-03-12 17:40:41.955 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.9661000418,-0.2332611083984375,0.1599578857421875,-1.767196655273438,0
2020-03-12 17:40:41.977 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,602965.9961840417,-0.3435821533203125,0.1704254150390625,-1.542221069335938,0
2020-03-12 17:40:42.009 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.0262670417,-0.5086212158203125,0.1613311767578125,-1.325927734375,0
2020-03-12 17:40:42.037 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.0563500416,-0.6836090087890625,0.11859130859375,-1.167327880859375,0
2020-03-12 17:40:42.071 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.0864330417,-0.76190185546875,0.1246337890625,-1.15277099609375,0
2020-03-12 17:40:42.098 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.1165170417,-0.7373046875,0.1179962158203125,-1.021804809570312,0
2020-03-12 17:40:42.132 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.1466000417,-0.7265472412109375,0.10760498046875,-0.8937530517578125,0
2020-03-12 17:40:42.159 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.1766830417,-0.6922454833984375,0.0775909423828125,-0.78460693359375,0
2020-03-12 17:40:42.191 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.2067670417,-0.655426025390625,0.1475372314453125,-0.7557525634765625,0
2020-03-12 17:40:42.218 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.2368500417,-0.5845947265625,0.2069549560546875,-0.840057373046875,0
2020-03-12 17:40:42.255 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.2669330417,-0.512176513671875,0.2288055419921875,-0.86529541015625,0
2020-03-12 17:40:42.278 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.2970170417,-0.3984832763671875,0.1950531005859375,-0.816070556640625,0
2020-03-12 17:40:42.314 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.3271000417,-0.3179931640625,0.204833984375,-0.8775787353515625,0
2020-03-12 17:40:42.338 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.3571830417,-0.2330474853515625,0.2028045654296875,-0.9897613525390625,0
2020-03-12 17:40:42.376 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.3872670417,-0.1422271728515625,0.1407623291015625,-0.9976654052734375,0
2020-03-12 17:40:42.398 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.4173500417,-0.130889892578125,0.1358795166015625,-0.9117584228515625,0
2020-03-12 17:40:42.435 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.4474330418,-0.0926361083984375,0.19049072265625,-0.9355621337890625,0
2020-03-12 17:40:42.458 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.4775170417,0.0807342529296875,0.1612396240234375,-1.008010864257812,0
2020-03-12 17:40:42.496 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.5076000417,0.215911865234375,0.109771728515625,-0.967559814453125,0
2020-03-12 17:40:42.518 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.5376840417,0.2678680419921875,0.004669189453125,-0.784698486328125,0
2020-03-12 17:40:42.555 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.5677670417,0.331085205078125,-0.128021240234375,-0.6205596923828125,0
2020-03-12 17:40:42.579 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.5978500417,0.4701690673828125,-0.190399169921875,-0.5621185302734375,0
2020-03-12 17:40:42.616 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.6279340417,0.6370697021484375,-0.244781494140625,-0.7341766357421875,0
2020-03-12 17:40:42.639 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.6580170417,0.589263916015625,-0.2613677978515625,-0.666839599609375,0
2020-03-12 17:40:42.676 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.6880961667,0.614410400390625,-0.237457275390625,-0.7047119140625,0
2020-03-12 17:40:42.699 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.7181801667,0.7213897705078125,-0.1412506103515625,-0.9420166015625,0
2020-03-12 17:40:42.736 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.7482631668,0.7009735107421875,-0.0369110107421875,-1.021331787109375,0
2020-03-12 17:40:42.759 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.7783461667,0.6080169677734375,-0.0283966064453125,-1.11181640625,0
2020-03-12 17:40:42.796 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.8084301667,0.545989990234375,-0.0626373291015625,-1.158798217773438,0
2020-03-12 17:40:42.819 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.8385131668,0.53485107421875,-0.1309967041015625,-1.146530151367188,0
2020-03-12 17:40:42.855 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.8685961667,0.393768310546875,-0.178070068359375,-0.9146881103515625,0
2020-03-12 17:40:42.880 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.8986801667,0.334136962890625,-0.2239837646484375,-0.8854217529296875,0
2020-03-12 17:40:42.916 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.9287631667,0.4168701171875,-0.2015838623046875,-0.9980926513671875,0
2020-03-12 17:40:42.940 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.9588461667,0.388824462890625,-0.1908416748046875,-0.9862518310546875,0
2020-03-12 17:40:42.976 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,602966.9889301667,0.3237152099609375,-0.1829986572265625,-0.9517974853515625,0
2020-03-12 17:40:43.000 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,602967.0190131667,0.3897247314453125,-0.2053375244140625,-1.087982177734375,0
2020-03-12 17:40:43.034 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,602967.0490961667,0.380859375,-0.2215576171875,-1.006805419921875,0
2020-03-12 17:40:43.060 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,602967.0791801667,0.204620361328125,-0.265960693359375,-0.7547454833984375,0
