loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:40:05.396 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.4148723751,-0.5551300048828125,0.1099853515625,-0.8935394287109375,0
2020-03-12 17:40:05.426 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.444955375,-0.4221343994140625,0.0786285400390625,-0.7834320068359375,0
2020-03-12 17:40:05.456 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.475039375,-0.3413238525390625,0.040130615234375,-0.536346435546875,0
2020-03-12 17:40:05.487 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.5051223751,-0.2172393798828125,0.046142578125,-0.36376953125,0
2020-03-12 17:40:05.535 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.5352053751,-0.09954833984375,0.02655029296875,-0.3094482421875,0
2020-03-12 17:40:05.546 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.565288375,-0.0344696044921875,-0.005889892578125,-0.1787872314453125,0
2020-03-12 17:40:05.579 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.595372375,0.072967529296875,-0.036224365234375,-0.1421661376953125,0
2020-03-12 17:40:05.607 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.6254553751,0.2003631591796875,-0.0667572021484375,-0.2911529541015625,0
2020-03-12 17:40:05.639 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.6555345,0.27117919921875,-0.060882568359375,-0.40826416015625,0
2020-03-12 17:40:05.667 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.6856175,0.3373870849609375,-0.0554046630859375,-0.572265625,0
2020-03-12 17:40:05.699 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.7157015001,0.422332763671875,-0.062835693359375,-0.6607208251953125,0
2020-03-12 17:40:05.727 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.7457845,0.451171875,-0.0766143798828125,-0.6551513671875,0
2020-03-12 17:40:05.759 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.7758675,0.610595703125,-0.0826416015625,-0.888641357421875,0
2020-03-12 17:40:05.787 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.8059505001,0.617218017578125,0.00347900390625,-1.189773559570312,0
2020-03-12 17:40:05.836 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.8360345,0.394744873046875,0.0360870361328125,-1.353317260742188,0
2020-03-12 17:40:05.847 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.8661175,0.21685791015625,0.1316375732421875,-1.834030151367188,0
2020-03-12 17:40:05.879 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.8962005001,-0.021636962890625,0.2789764404296875,-2.127166748046875,0
2020-03-12 17:40:05.908 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.9262835,-0.189788818359375,0.359710693359375,-2.21844482421875,0
2020-03-12 17:40:05.939 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.9563665,-0.3358154296875,0.4194793701171875,-2.10699462890625,0
2020-03-12 17:40:05.968 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,602929.9864505001,-0.4880828857421875,0.4208984375,-1.854248046875,0
2020-03-12 17:40:05.999 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,602930.0165335,-0.628692626953125,0.3812408447265625,-1.510772705078125,0
2020-03-12 17:40:06.028 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,602930.0466165,-0.6869659423828125,0.3376007080078125,-1.239364624023438,0
2020-03-12 17:40:06.075 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,602930.0766995001,-0.68695068359375,0.29217529296875,-1.079269409179688,0
2020-03-12 17:40:06.088 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,602930.1067835001,-0.6858978271484375,0.254608154296875,-0.8829803466796875,0
2020-03-12 17:40:06.119 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,602930.1368665,-0.667510986328125,0.2590484619140625,-0.784332275390625,0
2020-03-12 17:40:06.148 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,602930.1669495,-0.55718994140625,0.24700927734375,-0.8213348388671875,0
2020-03-12 17:40:06.179 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,602930.1970325001,-0.4885711669921875,0.2046661376953125,-0.8361968994140625,0
2020-03-12 17:40:06.208 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,602930.2271165,-0.4308624267578125,0.1433563232421875,-0.805755615234375,0
2020-03-12 17:40:06.239 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,602930.2571995,-0.352386474609375,0.1240386962890625,-0.7953338623046875,0
2020-03-12 17:40:06.268 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,602930.2872825001,-0.2387542724609375,0.072235107421875,-0.852294921875,0
2020-03-12 17:40:06.299 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,602930.3173655,-0.17462158203125,0.037078857421875,-0.8651885986328125,0
2020-03-12 17:40:06.329 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,602930.3474495,-0.1253662109375,0.0159912109375,-0.847625732421875,0
2020-03-12 17:40:06.377 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,602930.3775325001,-0.022705078125,0.0097503662109375,-0.8890838623046875,0
2020-03-12 17:40:06.389 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,602930.4076155,0.1217041015625,-0.03204345703125,-0.8866729736328125,0
2020-03-12 17:40:06.436 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,602930.4376985,0.222076416015625,-0.0207061767578125,-0.8559417724609375,0
2020-03-12 17:40:06.449 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,602930.4677825001,0.3199005126953125,-0.0184478759765625,-0.8543701171875,0
2020-03-12 17:40:06.496 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,602930.4978655,0.4852752685546875,-0.0355987548828125,-0.8973541259765625,0
2020-03-12 17:40:06.509 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,602930.5279485,0.5968170166015625,-0.04705810546875,-0.8990020751953125,0
2020-03-12 17:40:06.555 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,602930.5580315001,0.5797576904296875,-0.0702667236328125,-0.8192138671875,0
2020-03-12 17:40:06.569 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,602930.5881155001,0.5786895751953125,-0.1079864501953125,-0.876953125,0
2020-03-12 17:40:06.617 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,602930.6181985,0.4795379638671875,-0.1088104248046875,-0.976531982421875,0
2020-03-12 17:40:06.629 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,602930.6482810001,0.4158172607421875,-0.1385955810546875,-1.00738525390625,0
2020-03-12 17:40:06.676 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,602930.6783640001,0.3301544189453125,-0.2031707763671875,-1.012435913085938,0
2020-03-12 17:40:06.690 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,602930.708448,0.229522705078125,-0.227752685546875,-0.99127197265625,0
2020-03-12 17:40:06.738 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,602930.738531,0.2397003173828125,-0.26611328125,-1.125518798828125,0
2020-03-12 17:40:06.750 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,602930.7686140001,0.2121124267578125,-0.3167877197265625,-0.88092041015625,0
