loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:53:22.515 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141479.5029879167,-0.0507965087890625,-0.2579345703125,-0.722564697265625,0
2020-03-05 18:53:22.575 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141479.5626809167,0.01165771484375,-0.2632293701171875,-0.7546234130859375,0
2020-03-05 18:53:22.635 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141479.6223739167,0.064910888671875,-0.2646942138671875,-0.690582275390625,0
2020-03-05 18:53:22.694 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141479.6820679167,0.0854949951171875,-0.17333984375,-0.8120269775390625,0
2020-03-05 18:53:22.754 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141479.7417609167,0.1401214599609375,-0.175933837890625,-0.8423309326171875,0
2020-03-05 18:53:22.814 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141479.8014539167,0.1520843505859375,-0.0756988525390625,-0.962310791015625,0
2020-03-05 18:53:22.874 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141479.8611469167,0.2596893310546875,-0.0368499755859375,-1.1429443359375,0
2020-03-05 18:53:22.933 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141479.9208409167,0.1925811767578125,-0.0002288818359375,-1.269668579101562,0
2020-03-05 18:53:22.993 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141479.9805339167,0.07763671875,-0.01385498046875,-1.43243408203125,0
2020-03-05 18:53:23.053 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141480.0402269167,0.0110931396484375,-0.005279541015625,-1.356918334960938,0
2020-03-05 18:53:23.112 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141480.0999199167,-0.1201019287109375,0.0059356689453125,-1.231109619140625,0
2020-03-05 18:53:23.172 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141480.1596129167,-0.1822509765625,0.004638671875,-1.087051391601562,0
2020-03-05 18:53:23.232 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141480.2193069167,-0.1198883056640625,-0.0209197998046875,-0.9556427001953125,0
2020-03-05 18:53:23.291 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141480.278999875,-0.1585845947265625,-0.07098388671875,-0.86248779296875,0
2020-03-05 18:53:23.351 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141480.338692875,-0.017578125,-0.08575439453125,-0.824798583984375,0
2020-03-05 18:53:23.411 -0800,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141480.398385875,0.04437255859375,-0.10552978515625,-0.887481689453125,0
2020-03-05 18:53:23.471 -0800,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141480.458078875,0.139678955078125,-0.200439453125,-0.8734130859375,0
