loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:52:14.166 -0800,11,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141411.1542574167,-0.08599853515625,-0.1190643310546875,-1.278793334960938,0
2020-03-05 18:52:14.225 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141411.213951375,-0.1547698974609375,-0.122802734375,-1.261734008789062,0
2020-03-05 18:52:14.285 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141411.273644375,-0.1811370849609375,-0.1357421875,-1.083099365234375,0
2020-03-05 18:52:14.345 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141411.333337375,-0.2634735107421875,-0.1712799072265625,-0.94183349609375,0
2020-03-05 18:52:14.404 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141411.393030375,-0.1672821044921875,-0.1844329833984375,-0.8555450439453125,0
2020-03-05 18:52:14.464 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141411.452724375,-0.15704345703125,-0.158905029296875,-0.8032073974609375,0
2020-03-05 18:52:14.524 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141411.512417375,-0.05572509765625,-0.15350341796875,-0.764373779296875,0
2020-03-05 18:52:14.584 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141411.572110375,0.0265045166015625,-0.17626953125,-0.66845703125,0
2020-03-05 18:52:14.643 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141411.631803375,0.0627288818359375,-0.1118927001953125,-0.771484375,0
2020-03-05 18:52:14.703 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141411.691496375,0.1013641357421875,-0.0633392333984375,-0.8142547607421875,0
2020-03-05 18:52:14.763 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141411.751190375,0.096710205078125,-0.0378875732421875,-1.028762817382812,0
2020-03-05 18:52:14.822 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141411.810883375,0.172210693359375,0.0406036376953125,-1.159164428710938,0
2020-03-05 18:52:14.882 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141411.870576375,0.0979766845703125,0.059814453125,-1.226531982421875,0
2020-03-05 18:52:14.942 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141411.930269375,0.04241943359375,0.05706787109375,-1.3079833984375,0
2020-03-05 18:52:15.001 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141411.989963375,-0.079498291015625,0.063812255859375,-1.328842163085938,0
2020-03-05 18:52:15.061 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141412.049656375,-0.167205810546875,0.083892822265625,-1.342987060546875,0
2020-03-05 18:52:15.121 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141412.109349375,-0.2736968994140625,0.058074951171875,-1.215560913085938,0
2020-03-05 18:52:15.180 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141412.169042375,-0.2704010009765625,0.030792236328125,-1.10107421875,0
2020-03-05 18:52:15.240 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141412.2287367917,-0.2129974365234375,-0.0211944580078125,-0.9505767822265625,0
2020-03-05 18:52:15.300 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141412.2884297917,-0.12646484375,-0.023681640625,-0.8837738037109375,0
2020-03-05 18:52:15.359 -0800,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141412.3481227917,-0.052215576171875,-0.087799072265625,-0.71881103515625,0
2020-03-05 18:52:15.419 -0800,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141412.4078157917,0.0505218505859375,-0.1522064208984375,-0.7529754638671875,0
2020-03-05 18:52:15.479 -0800,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141412.4675097917,0.147705078125,-0.2219085693359375,-0.838043212890625,0
