loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:41:09.834 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.8533795,-0.1606597900390625,0.0902862548828125,-0.9963531494140625,0
2020-03-12 17:41:09.864 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.8834625001,-0.19970703125,0.0994720458984375,-1.050521850585938,0
2020-03-12 17:41:09.894 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.9135455,-0.2021942138671875,0.07373046875,-1.04046630859375,0
2020-03-12 17:41:09.925 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.9436295,-0.1190338134765625,0.055450439453125,-0.98291015625,0
2020-03-12 17:41:09.959 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,602993.9737125001,-0.0198516845703125,0.0284576416015625,-0.965057373046875,0
2020-03-12 17:41:09.985 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,602994.0037955,0.059722900390625,0.0153045654296875,-0.871490478515625,0
2020-03-12 17:41:10.015 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,602994.0338795,0.2758026123046875,-0.0078887939453125,-0.7622833251953125,0
2020-03-12 17:41:10.044 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,602994.0639625001,0.530487060546875,-0.0936431884765625,-0.6973724365234375,0
2020-03-12 17:41:10.075 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,602994.0940455,0.692657470703125,-0.179779052734375,-0.74481201171875,0
2020-03-12 17:41:10.105 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,602994.1241285,0.6251373291015625,-0.2367706298828125,-0.7906036376953125,0
2020-03-12 17:41:10.135 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,602994.1542125001,0.5318145751953125,-0.2465362548828125,-0.902069091796875,0
2020-03-12 17:41:10.165 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,602994.1842955,0.4977264404296875,-0.308441162109375,-0.9681549072265625,0
2020-03-12 17:41:10.195 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,602994.2143785,0.4358673095703125,-0.3009033203125,-0.901214599609375,0
2020-03-12 17:41:10.225 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,602994.2444625001,0.356903076171875,-0.30242919921875,-0.912933349609375,0
2020-03-12 17:41:10.260 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,602994.2745455001,0.3079833984375,-0.3260040283203125,-0.984039306640625,0
2020-03-12 17:41:10.285 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,602994.3046285,0.294464111328125,-0.2973175048828125,-1.0076904296875,0
2020-03-12 17:41:10.316 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,602994.3347125,0.2804107666015625,-0.2837066650390625,-0.9514923095703125,0
2020-03-12 17:41:10.345 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,602994.3647955001,0.269287109375,-0.32830810546875,-0.8901824951171875,0
2020-03-12 17:41:10.376 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,602994.3948785,0.353118896484375,-0.33416748046875,-0.991363525390625,0
2020-03-12 17:41:10.406 -0700,88,78C976E1-270D-4701-AAC5-034656C6C0A8,602994.4249615,0.2328643798828125,-0.3607635498046875,-0.912628173828125,0
2020-03-12 17:41:10.436 -0700,89,78C976E1-270D-4701-AAC5-034656C6C0A8,602994.4550455001,0.221954345703125,-0.3780670166015625,-0.873565673828125,0
