loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:55:42.200 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141619.1851515417,-0.1873626708984375,-0.2039794921875,-0.9944610595703125,0
2020-03-05 18:55:42.259 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141619.2448445417,-0.16796875,-0.2120208740234375,-0.833465576171875,0
2020-03-05 18:55:42.319 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141619.3045375417,-0.14697265625,-0.2069854736328125,-0.7346343994140625,0
2020-03-05 18:55:42.379 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141619.3642315417,-0.0673980712890625,-0.1884918212890625,-0.723175048828125,0
2020-03-05 18:55:42.438 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141619.42392475,-0.025787353515625,-0.1853179931640625,-0.6691436767578125,0
2020-03-05 18:55:42.498 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141619.48361775,0.1031951904296875,-0.1143035888671875,-0.81500244140625,0
2020-03-05 18:55:42.558 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141619.54331075,0.13275146484375,-0.068023681640625,-0.963775634765625,0
2020-03-05 18:55:42.618 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141619.60300475,0.1165618896484375,-0.062042236328125,-1.0107421875,0
2020-03-05 18:55:42.677 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141619.66269775,0.180419921875,-0.0372161865234375,-1.097808837890625,0
2020-03-05 18:55:42.737 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141619.72239075,0.1415252685546875,0.0276031494140625,-1.16265869140625,0
2020-03-05 18:55:42.797 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141619.78208475,0.062652587890625,0.034423828125,-1.218399047851562,0
2020-03-05 18:55:42.856 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141619.84177775,0.025482177734375,0.06549072265625,-1.3916015625,0
2020-03-05 18:55:42.920 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141619.90147075,-0.0512847900390625,0.057769775390625,-1.321914672851562,0
2020-03-05 18:55:42.976 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141619.96116375,-0.1464996337890625,0.02642822265625,-1.258056640625,0
2020-03-05 18:55:43.035 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141620.02085775,-0.1889801025390625,0.0040740966796875,-1.038619995117188,0
2020-03-05 18:55:43.095 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141620.08055075,-0.1542510986328125,0.0023956298828125,-1.0045166015625,0
2020-03-05 18:55:43.155 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141620.14024375,-0.141571044921875,-0.0400848388671875,-0.8592529296875,0
2020-03-05 18:55:43.214 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141620.19993675,-0.0292510986328125,-0.1008453369140625,-0.8267059326171875,0
2020-03-05 18:55:43.274 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141620.25963075,0.0457000732421875,-0.1046600341796875,-0.851226806640625,0
2020-03-05 18:55:43.336 -0800,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141620.31932375,0.125579833984375,-0.1717987060546875,-0.8471527099609375,0
2020-03-05 18:55:43.393 -0800,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141620.37901675,0.137176513671875,-0.239288330078125,-0.917236328125,0
