loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:55:39.165 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141616.140800125,-0.0699005126953125,-0.2025909423828125,-0.7261810302734375,0
2020-03-05 18:55:39.232 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141616.200493125,0,-0.2214813232421875,-0.6344451904296875,0
2020-03-05 18:55:39.287 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141616.260186125,0.046112060546875,-0.211669921875,-0.693389892578125,0
2020-03-05 18:55:39.349 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141616.319879125,0.0846099853515625,-0.1499786376953125,-0.7565765380859375,0
2020-03-05 18:55:39.408 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141616.379573125,0.1652984619140625,-0.1634979248046875,-0.886688232421875,0
2020-03-05 18:55:39.471 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141616.4392625,0.1896209716796875,-0.073028564453125,-1.025375366210938,0
2020-03-05 18:55:39.530 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141616.4989555,0.1769256591796875,-0.08636474609375,-1.100845336914062,0
2020-03-05 18:55:39.590 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141616.5586485,0.21099853515625,-0.017303466796875,-1.204238891601562,0
2020-03-05 18:55:39.650 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141616.6183425,0.09600830078125,0.027984619140625,-1.319107055664062,0
2020-03-05 18:55:39.709 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141616.6780355,-0.0510711669921875,-0.0123291015625,-1.263748168945312,0
2020-03-05 18:55:39.769 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141616.7377285,-0.0436859130859375,0.00408935546875,-1.32080078125,0
2020-03-05 18:55:39.813 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141616.7974215,-0.188568115234375,0.0124359130859375,-1.135345458984375,0
2020-03-05 18:55:39.873 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141616.8571155,-0.18927001953125,-0.0027313232421875,-1.05865478515625,0
2020-03-05 18:55:39.933 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141616.9168085,-0.1387939453125,-0.018310546875,-0.9455718994140625,0
2020-03-05 18:55:39.993 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141616.9765015,-0.0523681640625,-0.042205810546875,-0.955841064453125,0
2020-03-05 18:55:40.053 -0800,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141617.0361945,-0.0076446533203125,-0.0828857421875,-0.897674560546875,0
2020-03-05 18:55:40.112 -0800,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141617.0958885,0.07037353515625,-0.1900177001953125,-0.81304931640625,0
