loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:39:55.938 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.9386660417,-0.009613037109375,-0.177703857421875,-0.318328857421875,0
2020-03-12 17:39:55.950 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.9687490417,0.0382843017578125,-0.2381439208984375,-0.2965240478515625,0
2020-03-12 17:39:55.996 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,602919.9988320417,0.100860595703125,-0.2449493408203125,-0.3181915283203125,0
2020-03-12 17:39:56.010 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.0289150417,0.20355224609375,-0.1966400146484375,-0.3130035400390625,0
2020-03-12 17:39:56.056 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.0589990417,0.3161468505859375,-0.2389984130859375,-0.3043060302734375,0
2020-03-12 17:39:56.070 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.0890820418,0.312530517578125,-0.2129364013671875,-0.2881317138671875,0
2020-03-12 17:39:56.117 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.1191650417,0.305999755859375,-0.16217041015625,-0.332916259765625,0
2020-03-12 17:39:56.131 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.1492480417,0.277984619140625,-0.160736083984375,-0.5875091552734375,0
2020-03-12 17:39:56.176 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.1793310418,0.1472625732421875,-0.138946533203125,-0.8328399658203125,0
2020-03-12 17:39:56.191 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.2094140417,0.1392059326171875,-0.18963623046875,-1.053237915039062,0
2020-03-12 17:39:56.236 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.2394970417,0.2735748291015625,-0.2197265625,-1.409835815429688,0
2020-03-12 17:39:56.251 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.2695810416,0.3496246337890625,-0.29693603515625,-1.764129638671875,0
2020-03-12 17:39:56.296 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.2996640417,0.4065704345703125,-0.2948455810546875,-2.046554565429688,0
2020-03-12 17:39:56.311 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.3297470417,0.3723297119140625,-0.2030029296875,-1.96942138671875,0
2020-03-12 17:39:56.356 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.3598300416,0.237335205078125,-0.1192626953125,-1.860458374023438,0
2020-03-12 17:39:56.371 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.3899130417,0.0230255126953125,-0.008575439453125,-1.863311767578125,0
2020-03-12 17:39:56.418 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.4199960417,-0.2610931396484375,0.1189117431640625,-1.751235961914062,0
2020-03-12 17:39:56.431 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.4500790416,-0.4578399658203125,0.1801605224609375,-1.485260009765625,0
2020-03-12 17:39:56.476 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.4801620417,-0.5067138671875,0.203857421875,-1.228744506835938,0
2020-03-12 17:39:56.492 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.5102460417,-0.5665283203125,0.2161407470703125,-1.0457763671875,0
2020-03-12 17:39:56.537 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.5403290417,-0.586700439453125,0.2163238525390625,-0.9426116943359375,0
2020-03-12 17:39:56.552 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.5704120417,-0.4899749755859375,0.2002105712890625,-0.9573211669921875,0
2020-03-12 17:39:56.596 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.6004950417,-0.4197540283203125,0.1878662109375,-1.034744262695312,0
2020-03-12 17:39:56.612 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.63057725,-0.29779052734375,0.138885498046875,-1.136703491210938,0
2020-03-12 17:39:56.657 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.66066025,-0.312286376953125,0.1151885986328125,-1.086380004882812,0
2020-03-12 17:39:56.672 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.6907432501,-0.284759521484375,0.08343505859375,-1.048873901367188,0
2020-03-12 17:39:56.715 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.72082725,-0.1991119384765625,0.0832061767578125,-1.094100952148438,0
2020-03-12 17:39:56.732 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.75091025,-0.1895294189453125,0.0613861083984375,-1.053253173828125,0
2020-03-12 17:39:56.776 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.7809932501,-0.2032318115234375,0.0505523681640625,-0.93682861328125,0
2020-03-12 17:39:56.793 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.81107625,-0.129791259765625,0.0498504638671875,-0.952880859375,0
2020-03-12 17:39:56.836 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.84115925,0.005340576171875,0.068267822265625,-1.081787109375,0
2020-03-12 17:39:56.853 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.8712422501,0.1794891357421875,0.0552825927734375,-0.8961181640625,0
2020-03-12 17:39:56.897 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.90132525,0.421112060546875,-0.0031890869140625,-0.7125244140625,0
2020-03-12 17:39:56.913 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.93140925,0.5913848876953125,-0.0612335205078125,-0.7558441162109375,0
2020-03-12 17:39:56.956 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.9614922501,0.630279541015625,-0.194122314453125,-0.7747802734375,0
2020-03-12 17:39:56.973 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,602920.9915752501,0.5079193115234375,-0.2092132568359375,-0.6707305908203125,0
2020-03-12 17:39:57.017 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,602921.02165825,0.53045654296875,-0.2147674560546875,-0.7420654296875,0
2020-03-12 17:39:57.033 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,602921.0517412501,0.4804840087890625,-0.28778076171875,-0.7448883056640625,0
2020-03-12 17:39:57.076 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,602921.0818242501,0.3723907470703125,-0.3123779296875,-0.73583984375,0
2020-03-12 17:39:57.094 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,602921.11190725,0.2386474609375,-0.3091888427734375,-0.867950439453125,0
2020-03-12 17:39:57.136 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,602921.14199125,0.24005126953125,-0.3177337646484375,-0.892242431640625,0
2020-03-12 17:39:57.153 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,602921.1720742501,0.2752838134765625,-0.3211822509765625,-0.89373779296875,0
2020-03-12 17:39:57.197 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,602921.20215725,0.21844482421875,-0.286773681640625,-0.915771484375,0
2020-03-12 17:39:57.213 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,602921.23224025,0.29095458984375,-0.3109893798828125,-0.8934173583984375,0
2020-03-12 17:39:57.256 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,602921.2623232501,0.3153076171875,-0.2931976318359375,-0.8930816650390625,0
2020-03-12 17:39:57.274 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,602921.29240625,0.2601318359375,-0.2544708251953125,-0.970977783203125,0
2020-03-12 17:39:57.316 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,602921.32248925,0.270904541015625,-0.3083648681640625,-0.988494873046875,0
2020-03-12 17:39:57.334 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,602921.3525732501,0.274505615234375,-0.3175048828125,-0.9183197021484375,0
2020-03-12 17:39:57.375 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,602921.38265625,0.21875,-0.3400421142578125,-0.93731689453125,0
2020-03-12 17:39:57.394 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,602921.41273925,0.1818084716796875,-0.3410491943359375,-0.9046630859375,0
