loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:56:12.709 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141649.688414625,-0.0278167724609375,-0.240936279296875,-0.7413482666015625,0
2020-03-05 18:56:12.770 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141649.748107625,0.006256103515625,-0.224578857421875,-0.7100982666015625,0
2020-03-05 18:56:12.829 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141649.807800625,0.036224365234375,-0.1804046630859375,-0.786773681640625,0
2020-03-05 18:56:12.889 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141649.867494625,0.09332275390625,-0.143951416015625,-0.81317138671875,0
2020-03-05 18:56:12.949 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141649.927187625,0.1076202392578125,-0.103424072265625,-0.9025421142578125,0
2020-03-05 18:56:13.009 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141649.986880625,0.1698150634765625,-0.1214599609375,-1.01739501953125,0
2020-03-05 18:56:13.069 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141650.046573625,0.2222747802734375,-0.0885772705078125,-1.078643798828125,0
2020-03-05 18:56:13.129 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141650.106267625,0.1806793212890625,-0.0556640625,-1.163192749023438,0
2020-03-05 18:56:13.190 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141650.165960625,0.1039276123046875,-0.0298004150390625,-1.202850341796875,0
2020-03-05 18:56:13.249 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141650.225653625,0.0274505615234375,0.0105438232421875,-1.29437255859375,0
2020-03-05 18:56:13.308 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141650.285346625,6.103515625e-05,0.030181884765625,-1.295318603515625,0
2020-03-05 18:56:13.371 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141650.345040625,-0.1154022216796875,0.0250701904296875,-1.248092651367188,0
2020-03-05 18:56:13.429 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141650.404733625,-0.1185760498046875,0.005157470703125,-1.087539672851562,0
2020-03-05 18:56:13.488 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141650.4644259167,-0.1090850830078125,-0.0055694580078125,-1.052017211914062,0
2020-03-05 18:56:13.550 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141650.5241189167,-0.06805419921875,-0.0254669189453125,-0.9882659912109375,0
2020-03-05 18:56:13.608 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141650.5838129167,0.0011138916015625,-0.0928955078125,-0.860626220703125,0
2020-03-05 18:56:13.670 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141650.6435059167,0.0474090576171875,-0.1432647705078125,-0.8470611572265625,0
2020-03-05 18:56:13.730 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141650.7031989167,0.1290740966796875,-0.1705169677734375,-0.7933197021484375,0
2020-03-05 18:56:13.788 -0800,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141650.7628919167,0.185638427734375,-0.247833251953125,-0.8543243408203125,0
