loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 17:57:53.065 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.33460325,0.4234466552734375,-0.0861053466796875,-0.9901885986328125,0
2020-03-13 17:57:53.090 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.36468825,0.3964996337890625,-0.0761871337890625,-0.9561920166015625,0
2020-03-13 17:57:53.127 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.39477425,0.347381591796875,-0.0767364501953125,-0.8985443115234375,0
2020-03-13 17:57:53.150 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.4248592501,0.29522705078125,-0.076873779296875,-0.8703155517578125,0
2020-03-13 17:57:53.187 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.4549452501,0.255340576171875,-0.0496826171875,-0.7540435791015625,0
2020-03-13 17:57:53.211 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.48503025,0.2500457763671875,-0.0488433837890625,-0.7243804931640625,0
2020-03-13 17:57:53.245 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.51511525,0.2435455322265625,-0.0197296142578125,-0.777862548828125,0
2020-03-13 17:57:53.270 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.54520125,0.1747894287109375,-0.001007080078125,-0.7881927490234375,0
2020-03-13 17:57:53.305 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.5752862501,0.1121978759765625,-0.0363616943359375,-0.749786376953125,0
2020-03-13 17:57:53.333 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.6053722501,0.06646728515625,-0.042572021484375,-0.8394012451171875,0
2020-03-13 17:57:53.366 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.6354572501,-0.0102996826171875,0.004241943359375,-0.936248779296875,0
2020-03-13 17:57:53.391 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.66554225,-0.0886383056640625,0.050811767578125,-1.057952880859375,0
2020-03-13 17:57:53.426 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.69562825,-0.1010894775390625,0.11029052734375,-1.194168090820312,0
2020-03-13 17:57:53.451 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.72571325,-0.1502685546875,0.0823516845703125,-1.243148803710938,0
2020-03-13 17:57:53.485 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.7557992501,-0.2270355224609375,0.016754150390625,-1.262557983398438,0
2020-03-13 17:57:53.511 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.7858842501,-0.09686279296875,0.0933990478515625,-1.271102905273438,0
2020-03-13 17:57:53.546 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.81596925,0.03118896484375,0.12359619140625,-1.349945068359375,0
2020-03-13 17:57:53.571 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.84605525,0.0502777099609375,0.076446533203125,-1.40728759765625,0
2020-03-13 17:57:53.606 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.87614025,0.053375244140625,0.0314788818359375,-1.277740478515625,0
2020-03-13 17:57:53.634 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.90622525,0.100738525390625,-0.0172882080078125,-1.189071655273438,0
2020-03-13 17:57:53.666 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.9363112501,0.161468505859375,-0.058746337890625,-1.213104248046875,0
2020-03-13 17:57:53.692 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.9663962501,0.19366455078125,-0.0237274169921875,-1.212203979492188,0
2020-03-13 17:57:53.726 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,640967.99648225,0.3125457763671875,0.0070343017578125,-1.234359741210938,0
2020-03-13 17:57:53.752 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,640968.02656725,0.3504638671875,-0.00433349609375,-1.276031494140625,0
2020-03-13 17:57:53.783 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,640968.05665225,0.400726318359375,0.0535888671875,-1.213424682617188,0
2020-03-13 17:57:53.812 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,640968.08673825,0.4273529052734375,0.0672607421875,-1.23797607421875,0
2020-03-13 17:57:53.846 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,640968.1168232501,0.458892822265625,-0.00970458984375,-1.036773681640625,0
2020-03-13 17:57:53.872 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,640968.1469092501,0.419097900390625,-0.0455322265625,-0.78277587890625,0
2020-03-13 17:57:53.904 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,640968.17699425,0.3057403564453125,-0.087799072265625,-0.9609527587890625,0
2020-03-13 17:57:53.935 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,640968.20707925,0.287628173828125,-0.0881500244140625,-0.866912841796875,0
2020-03-13 17:57:53.967 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,640968.23716525,0.2892303466796875,-0.1244049072265625,-0.734527587890625,0
2020-03-13 17:57:53.993 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,640968.2672502501,0.2250213623046875,-0.1225433349609375,-0.7967987060546875,0
2020-03-13 17:57:54.025 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,640968.2973352501,0.138702392578125,-0.1412506103515625,-0.7862701416015625,0
2020-03-13 17:57:54.053 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,640968.3274212501,0.121429443359375,-0.1829376220703125,-0.7442474365234375,0
2020-03-13 17:57:54.085 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,640968.35750625,0.071136474609375,-0.20721435546875,-0.7697906494140625,0
2020-03-13 17:57:54.113 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,640968.38759225,0.049652099609375,-0.1784820556640625,-0.819091796875,0
2020-03-13 17:57:54.146 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,640968.41767725,0.033966064453125,-0.2056427001953125,-0.8090972900390625,0
2020-03-13 17:57:54.173 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,640968.4477622501,0.012176513671875,-0.227813720703125,-0.8344879150390625,0
2020-03-13 17:57:54.206 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,640968.4778482501,0.018890380859375,-0.2323760986328125,-0.814208984375,0
2020-03-13 17:57:54.236 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,640968.50793325,0.00469970703125,-0.2429962158203125,-0.8394622802734375,0
2020-03-13 17:57:54.265 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,640968.53801925,0.03424072265625,-0.2576446533203125,-0.907989501953125,0
2020-03-13 17:57:54.293 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,640968.56810425,0.0566864013671875,-0.2880096435546875,-0.9223785400390625,0
2020-03-13 17:57:54.324 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,640968.59818925,0.0620269775390625,-0.293548583984375,-0.948455810546875,0
2020-03-13 17:57:54.353 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,640968.6282752501,0.060760498046875,-0.2953643798828125,-0.9316558837890625,0
2020-03-13 17:57:54.386 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,640968.6583602501,0.108245849609375,-0.27642822265625,-0.9851837158203125,0
2020-03-13 17:57:54.414 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,640968.68844525,0.08770751953125,-0.262359619140625,-0.9525604248046875,0
2020-03-13 17:57:54.446 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,640968.71853125,0.0814208984375,-0.28289794921875,-0.95159912109375,0
2020-03-13 17:57:54.474 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,640968.74861625,0.0978546142578125,-0.33990478515625,-0.9920654296875,0
2020-03-13 17:57:54.504 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,640968.77870225,0.0900115966796875,-0.3133087158203125,-0.9527587890625,0
