loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 17:57:32.573 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,640946.8464513751,-0.189239501953125,0.03851318359375,-0.9267425537109375,0
2020-03-13 17:57:32.603 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,640946.876536375,-0.2046661376953125,0.09466552734375,-1.009674072265625,0
2020-03-13 17:57:32.632 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,640946.906622375,-0.2288055419921875,0.11895751953125,-0.9750518798828125,0
2020-03-13 17:57:32.666 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,640946.936707375,-0.2075958251953125,0.17333984375,-1.076065063476562,0
2020-03-13 17:57:32.692 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,640946.9667923751,-0.2062225341796875,0.227294921875,-1.121078491210938,0
2020-03-13 17:57:32.725 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,640946.9968783751,-0.0954132080078125,0.208038330078125,-1.164215087890625,0
2020-03-13 17:57:32.752 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.0269597917,-0.0605010986328125,0.2053985595703125,-1.31793212890625,0
2020-03-13 17:57:32.789 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.0570457916,0.0055999755859375,0.2174072265625,-1.256942749023438,0
2020-03-13 17:57:32.812 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.0871307917,0.0670013427734375,0.1466827392578125,-1.35418701171875,0
2020-03-13 17:57:32.845 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.1172157917,0.133148193359375,0.1331024169921875,-1.430740356445312,0
2020-03-13 17:57:32.874 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.1473017917,0.273284912109375,0.1800689697265625,-1.438064575195312,0
2020-03-13 17:57:32.904 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.1773867917,0.275482177734375,0.1699371337890625,-1.5045166015625,0
2020-03-13 17:57:32.933 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.2074717917,0.2388458251953125,0.1489105224609375,-1.366256713867188,0
2020-03-13 17:57:32.965 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.2375577918,0.2322235107421875,0.1373138427734375,-1.2589111328125,0
2020-03-13 17:57:32.993 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.2676427917,0.2862396240234375,0.1343536376953125,-1.175704956054688,0
2020-03-13 17:57:33.026 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.2977287917,0.2789306640625,0.1087646484375,-1.06976318359375,0
2020-03-13 17:57:33.053 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.3278137917,0.32830810546875,0.10382080078125,-0.9436798095703125,0
2020-03-13 17:57:33.086 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.3578987917,0.3858489990234375,0.1037445068359375,-0.962432861328125,0
2020-03-13 17:57:33.113 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.3879847917,0.388916015625,0.0468597412109375,-0.8637847900390625,0
2020-03-13 17:57:33.145 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.4180697917,0.3964691162109375,-0.01702880859375,-0.7106475830078125,0
2020-03-13 17:57:33.175 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.4481547917,0.2940673828125,-0.061187744140625,-0.701416015625,0
2020-03-13 17:57:33.205 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.4782407917,0.2281341552734375,-0.1116943359375,-0.715057373046875,0
2020-03-13 17:57:33.234 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.5083257917,0.1673431396484375,-0.1582794189453125,-0.67681884765625,0
2020-03-13 17:57:33.265 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.5384117917,-0.0001983642578125,-0.1689300537109375,-0.6783447265625,0
2020-03-13 17:57:33.294 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.5684967918,-0.0738525390625,-0.1861724853515625,-0.79180908203125,0
2020-03-13 17:57:33.326 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.5985817917,-0.14764404296875,-0.182159423828125,-0.8547821044921875,0
2020-03-13 17:57:33.354 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.6286677917,-0.13739013671875,-0.2013702392578125,-0.8591766357421875,0
2020-03-13 17:57:33.386 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.6587527917,-0.087799072265625,-0.195953369140625,-0.874176025390625,0
2020-03-13 17:57:33.414 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.6888377917,-0.0771484375,-0.1741943359375,-0.92919921875,0
2020-03-13 17:57:33.445 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.7189237917,-0.0638580322265625,-0.1794891357421875,-1.045196533203125,0
2020-03-13 17:57:33.475 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.7490087918,0.000732421875,-0.1993865966796875,-1.002578735351562,0
2020-03-13 17:57:33.505 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.7790947917,0.03125,-0.222076416015625,-0.99774169921875,0
2020-03-13 17:57:33.534 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.8091797917,0.0310211181640625,-0.2272491455078125,-0.980194091796875,0
2020-03-13 17:57:33.565 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.8392647917,0.05108642578125,-0.230499267578125,-0.9833831787109375,0
2020-03-13 17:57:33.595 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.8693507917,0.065826416015625,-0.2476654052734375,-0.96826171875,0
2020-03-13 17:57:33.625 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.8994357917,0.0413055419921875,-0.244873046875,-0.968780517578125,0
2020-03-13 17:57:33.655 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.9295217918,0.0840301513671875,-0.2470855712890625,-0.9723052978515625,0
2020-03-13 17:57:33.686 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.9596067917,0.073638916015625,-0.242889404296875,-0.9877166748046875,0
2020-03-13 17:57:33.715 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,640947.9896917917,0.061492919921875,-0.2377471923828125,-0.921295166015625,0
