loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 17:57:35.791 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.065584125,-0.1363525390625,-0.007293701171875,-1.036087036132812,0
2020-03-13 17:57:35.821 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.0956691251,-0.110260009765625,0.060455322265625,-1.03045654296875,0
2020-03-13 17:57:35.851 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.1257551251,-0.051727294921875,0.0461883544921875,-1.168365478515625,0
2020-03-13 17:57:35.881 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.1558401251,-0.0435638427734375,0.0433349609375,-1.191864013671875,0
2020-03-13 17:57:35.911 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.185925125,-0.01898193359375,0.0839385986328125,-1.113937377929688,0
2020-03-13 17:57:35.941 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.216011125,0.08807373046875,0.0287628173828125,-1.22735595703125,0
2020-03-13 17:57:35.971 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.246096125,0.0519256591796875,-0.0003509521484375,-1.400405883789062,0
2020-03-13 17:57:36.002 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.2761821251,0.055877685546875,-0.0264129638671875,-1.37652587890625,0
2020-03-13 17:57:36.032 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.3062671251,0.090057373046875,0.011962890625,-1.300094604492188,0
2020-03-13 17:57:36.062 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.336352125,0.1273651123046875,0.07623291015625,-1.3861083984375,0
2020-03-13 17:57:36.092 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.366438125,0.1549072265625,0.0809783935546875,-1.415939331054688,0
2020-03-13 17:57:36.122 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.396523125,0.1804351806640625,0.068267822265625,-1.296249389648438,0
2020-03-13 17:57:36.152 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.426609125,0.1849517822265625,0.04034423828125,-1.215469360351562,0
2020-03-13 17:57:36.182 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.4566941251,0.1865234375,0.01739501953125,-1.10882568359375,0
2020-03-13 17:57:36.212 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.4867791251,0.212738037109375,0.0114898681640625,-1.035400390625,0
2020-03-13 17:57:36.242 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.516865125,0.1815338134765625,0.023956298828125,-1.030654907226562,0
2020-03-13 17:57:36.272 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.546950125,0.19781494140625,0.0262603759765625,-0.8657379150390625,0
2020-03-13 17:57:36.302 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.577035125,0.1990814208984375,0.0001678466796875,-0.7436065673828125,0
2020-03-13 17:57:36.334 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.6071211251,0.1607666015625,0.0099639892578125,-0.771240234375,0
2020-03-13 17:57:36.363 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.6372061251,0.1585693359375,0.002349853515625,-0.8631439208984375,0
2020-03-13 17:57:36.393 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.6672921251,0.1313323974609375,-0.016571044921875,-0.8188629150390625,0
2020-03-13 17:57:36.423 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.697377125,0.08551025390625,-0.077880859375,-0.8136749267578125,0
2020-03-13 17:57:36.453 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.727462125,0.0640716552734375,-0.1334686279296875,-0.857330322265625,0
2020-03-13 17:57:36.483 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.757548125,0.036041259765625,-0.152008056640625,-0.894256591796875,0
2020-03-13 17:57:36.513 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.7876331251,0.010711669921875,-0.175628662109375,-0.9027862548828125,0
2020-03-13 17:57:36.543 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.8177191251,-0.009002685546875,-0.192718505859375,-0.8727264404296875,0
2020-03-13 17:57:36.573 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.847804125,-0.0381011962890625,-0.2325286865234375,-0.826171875,0
2020-03-13 17:57:36.603 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.877889125,-0.06719970703125,-0.243560791015625,-0.88641357421875,0
2020-03-13 17:57:36.634 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.907975125,-0.037322998046875,-0.24603271484375,-0.910736083984375,0
2020-03-13 17:57:36.663 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.938060125,-0.0289459228515625,-0.2485504150390625,-0.9095306396484375,0
2020-03-13 17:57:36.693 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.9681451251,0.009063720703125,-0.238861083984375,-0.9340667724609375,0
2020-03-13 17:57:36.724 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,640950.9982311251,0.0451507568359375,-0.2026214599609375,-0.9890899658203125,0
2020-03-13 17:57:36.754 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,640951.028316,0.0342559814453125,-0.22137451171875,-0.9774322509765625,0
2020-03-13 17:57:36.784 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,640951.058402,0.0387725830078125,-0.2531890869140625,-1.000274658203125,0
2020-03-13 17:57:36.814 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,640951.0884870001,0.067718505859375,-0.2400665283203125,-0.98736572265625,0
2020-03-13 17:57:36.844 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,640951.1185720001,0.112152099609375,-0.26373291015625,-0.994903564453125,0
2020-03-13 17:57:36.874 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,640951.148658,0.149993896484375,-0.2735443115234375,-1.010894775390625,0
