loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 17:55:10.270 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.542060125,-0.0014190673828125,-0.01885986328125,-0.8661041259765625,0
2020-03-13 17:55:10.299 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.572145125,-0.0144195556640625,0.01275634765625,-0.7306060791015625,0
2020-03-13 17:55:10.330 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.602230125,-0.0121917724609375,0.060821533203125,-0.588470458984375,0
2020-03-13 17:55:10.360 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.6323161251,0.0233612060546875,0.003326416015625,-0.6172943115234375,0
2020-03-13 17:55:10.390 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.6624011251,0.0456085205078125,-0.07940673828125,-0.6534271240234375,0
2020-03-13 17:55:10.420 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.692486125,0.022552490234375,-0.0079345703125,-0.870758056640625,0
2020-03-13 17:55:10.450 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.722571125,0.1031494140625,0.04156494140625,-1.248336791992188,0
2020-03-13 17:55:10.480 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.752657125,0.0867919921875,0.083343505859375,-1.353836059570312,0
2020-03-13 17:55:10.510 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.782742125,0.09930419921875,0.0988922119140625,-1.377639770507812,0
2020-03-13 17:55:10.540 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.8128271251,0.098419189453125,0.106689453125,-1.357650756835938,0
2020-03-13 17:55:10.570 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.8429121251,0.07440185546875,0.0860748291015625,-1.22674560546875,0
2020-03-13 17:55:10.600 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.872998125,0.05975341796875,0.0565032958984375,-1.154678344726562,0
2020-03-13 17:55:10.631 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.903082625,0.02618408203125,0.01837158203125,-1.057907104492188,0
2020-03-13 17:55:10.661 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.933167625,0.0221710205078125,-0.0272064208984375,-1.03314208984375,0
2020-03-13 17:55:10.693 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.9632526251,0.0193634033203125,-0.0226898193359375,-1,0
2020-03-13 17:55:10.721 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,640804.9933386251,0.0365447998046875,0.0142059326171875,-1.039581298828125,0
2020-03-13 17:55:10.751 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,640805.023423625,0.0639495849609375,0.0251007080078125,-1.069992065429688,0
2020-03-13 17:55:10.781 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,640805.053508625,0.0709381103515625,0.0309906005859375,-1.042190551757812,0
2020-03-13 17:55:10.811 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,640805.083593625,0.0450897216796875,0.0379791259765625,-1.0517578125,0
2020-03-13 17:55:10.841 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,640805.1136786251,0.0777130126953125,0.0301971435546875,-1.049026489257812,0
2020-03-13 17:55:10.874 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,640805.1437646251,0.071136474609375,0.030548095703125,-0.9897613525390625,0
2020-03-13 17:55:10.901 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,640805.173849625,0.068572998046875,0.0088653564453125,-1.017379760742188,0
2020-03-13 17:55:10.931 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,640805.203934625,0.09576416015625,0.02862548828125,-1.011871337890625,0
2020-03-13 17:55:10.961 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,640805.234019625,0.100372314453125,0.02886962890625,-0.978759765625,0
2020-03-13 17:55:10.994 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,640805.264105625,0.0893707275390625,0.008453369140625,-1.009765625,0
2020-03-13 17:55:11.022 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,640805.2941906251,0.1034393310546875,-0.014251708984375,-1.025161743164062,0
2020-03-13 17:55:11.052 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,640805.3242756251,0.10528564453125,-0.02801513671875,-1.01397705078125,0
2020-03-13 17:55:11.082 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,640805.354360625,0.12457275390625,-0.02496337890625,-0.97149658203125,0
