loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 17:55:03.290 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.5622980417,0.254730224609375,-0.0970611572265625,-0.843475341796875,0
2020-03-13 17:55:03.328 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.5923830417,0.237396240234375,-0.0155181884765625,-0.806854248046875,0
2020-03-13 17:55:03.353 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.6224680417,0.189178466796875,-0.03814697265625,-0.8584442138671875,0
2020-03-13 17:55:03.387 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.6525540417,0.3023223876953125,-0.0928497314453125,-0.83935546875,0
2020-03-13 17:55:03.411 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.6826390417,0.152618408203125,-0.023040771484375,-0.7864990234375,0
2020-03-13 17:55:03.449 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.7127240417,0.0561981201171875,-0.01239013671875,-0.9787445068359375,0
2020-03-13 17:55:03.471 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.7428090418,0.0667724609375,-0.0338287353515625,-1.067367553710938,0
2020-03-13 17:55:03.507 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.7728940417,-0.12298583984375,-0.069976806640625,-1.087997436523438,0
2020-03-13 17:55:03.531 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.8029790417,-0.3083648681640625,-0.0700225830078125,-1.251220703125,0
2020-03-13 17:55:03.565 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.8330650417,-0.3168487548828125,-0.0763397216796875,-1.313034057617188,0
2020-03-13 17:55:03.591 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.8631500417,-0.3348846435546875,-0.0323944091796875,-1.184967041015625,0
2020-03-13 17:55:03.623 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.89323475,-0.344879150390625,0.0060272216796875,-1.168365478515625,0
2020-03-13 17:55:03.654 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.92331975,-0.2835540771484375,0.0326385498046875,-1.24737548828125,0
2020-03-13 17:55:03.689 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.9534047501,-0.1927032470703125,0.0456085205078125,-1.165756225585938,0
2020-03-13 17:55:03.712 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,640797.9834897501,-0.1182403564453125,0.029022216796875,-1.039093017578125,0
2020-03-13 17:55:03.747 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,640798.0135757501,-0.0703582763671875,0.0182647705078125,-0.989532470703125,0
2020-03-13 17:55:03.771 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,640798.04366075,-0.04852294921875,0.0113677978515625,-0.877105712890625,0
2020-03-13 17:55:03.807 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,640798.07374575,-0.027557373046875,0.038421630859375,-0.776824951171875,0
2020-03-13 17:55:03.832 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,640798.10383075,-0.0046234130859375,0.1002655029296875,-0.6252899169921875,0
2020-03-13 17:55:03.867 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,640798.1339157501,0.0461273193359375,0.09564208984375,-0.6465606689453125,0
2020-03-13 17:55:03.892 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,640798.1640007501,0.07672119140625,0.10137939453125,-0.66986083984375,0
2020-03-13 17:55:03.928 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,640798.19408675,0.1513671875,0.062469482421875,-0.8360595703125,0
2020-03-13 17:55:03.955 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,640798.22417175,0.0853271484375,0.0384521484375,-1.075714111328125,0
2020-03-13 17:55:03.985 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,640798.25425675,0.1169586181640625,0.050933837890625,-1.356597900390625,0
2020-03-13 17:55:04.012 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,640798.2843417501,0.122406005859375,0.0108795166015625,-1.305267333984375,0
2020-03-13 17:55:04.049 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,640798.3144267501,0.12640380859375,0.014678955078125,-1.182601928710938,0
2020-03-13 17:55:04.072 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,640798.34451175,0.0668792724609375,-0.0520477294921875,-1.228790283203125,0
2020-03-13 17:55:04.108 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,640798.37459775,0.0327301025390625,-0.0053253173828125,-1.216339111328125,0
2020-03-13 17:55:04.133 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,640798.40468275,0.0565032958984375,-0.001190185546875,-1.119049072265625,0
2020-03-13 17:55:04.168 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,640798.4347677501,0.07879638671875,0.0361175537109375,-1.0732421875,0
2020-03-13 17:55:04.193 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,640798.4648527501,0.0534210205078125,0.04656982421875,-1.136260986328125,0
2020-03-13 17:55:04.227 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,640798.49493775,0.0433197021484375,0.1039581298828125,-1.054718017578125,0
2020-03-13 17:55:04.255 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,640798.52502275,0.0668792724609375,0.1002655029296875,-1.056259155273438,0
2020-03-13 17:55:04.288 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,640798.55510875,0.06524658203125,0.0854949951171875,-1.057769775390625,0
2020-03-13 17:55:04.313 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,640798.58519375,0.0619354248046875,0.0950164794921875,-0.940460205078125,0
2020-03-13 17:55:04.348 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,640798.6152787501,0.06072998046875,0.049072265625,-0.942352294921875,0
2020-03-13 17:55:04.373 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,640798.6453637501,0.0891265869140625,0.038299560546875,-0.97454833984375,0
2020-03-13 17:55:04.408 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,640798.67544875,0.08001708984375,0.0489959716796875,-0.958587646484375,0
2020-03-13 17:55:04.433 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,640798.70553375,0.101348876953125,0.0340423583984375,-1.041244506835938,0
2020-03-13 17:55:04.467 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,640798.73561975,0.1409912109375,0.0132293701171875,-1.0479736328125,0
2020-03-13 17:55:04.493 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,640798.7657047501,0.132354736328125,0.02313232421875,-1.005599975585938,0
2020-03-13 17:55:04.527 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,640798.7957897501,0.1358184814453125,0.0030975341796875,-0.9568634033203125,0
2020-03-13 17:55:04.556 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,640798.82587475,0.128204345703125,-0.0394134521484375,-0.970184326171875,0
