loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 12:57:29.750 -1000,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35214.39135529167,0.027923583984375,-0.2834625244140625,-0.944671630859375,0
2020-04-13 12:57:29.809 -1000,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35214.45104629167,-0.0002899169921875,-0.3179168701171875,-0.8958892822265625,0
2020-04-13 12:57:29.870 -1000,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35214.51073829167,0.0207061767578125,-0.3271942138671875,-0.8925628662109375,0
2020-04-13 12:57:29.928 -1000,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35214.57042929167,0.018402099609375,-0.3549041748046875,-0.8823394775390625,0
2020-04-13 12:57:29.989 -1000,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35214.63012129167,-0.005859375,-0.3625640869140625,-0.8642730712890625,0
2020-04-13 12:57:30.049 -1000,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35214.68981229167,-0.000213623046875,-0.3505706787109375,-0.8780517578125,0
2020-04-13 12:57:30.107 -1000,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35214.74950429167,-0.045806884765625,-0.342071533203125,-0.842315673828125,0
2020-04-13 12:57:30.167 -1000,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35214.80919529167,-0.06396484375,-0.3519744873046875,-0.8810577392578125,0
2020-04-13 12:57:30.231 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35214.86888675,-0.079376220703125,-0.342620849609375,-0.8292236328125,0
2020-04-13 12:57:30.285 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35214.92857775,-0.123199462890625,-0.3370513916015625,-0.8951416015625,0
2020-04-13 12:57:30.346 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35214.98826975,-0.1449432373046875,-0.314544677734375,-0.868255615234375,0
2020-04-13 12:57:30.405 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35215.04796075,-0.1484375,-0.345550537109375,-0.9459075927734375,0
2020-04-13 12:57:30.466 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35215.10765275,-0.1487579345703125,-0.3237152099609375,-0.9176025390625,0
2020-04-13 12:57:30.528 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35215.16734375,-0.08795166015625,-0.2802581787109375,-1.012298583984375,0
2020-04-13 12:57:30.587 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35215.22703575,-0.060272216796875,-0.26123046875,-1.00225830078125,0
2020-04-13 12:57:30.649 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35215.28672675,-0.040252685546875,-0.260040283203125,-1.035324096679688,0
2020-04-13 12:57:30.709 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35215.34641875,0.01641845703125,-0.23406982421875,-1.014373779296875,0
2020-04-13 12:57:30.771 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35215.40611075,0.0360565185546875,-0.20489501953125,-1.000320434570312,0
2020-04-13 12:57:30.827 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35215.46580175,0.05853271484375,-0.178741455078125,-0.96527099609375,0
2020-04-13 12:57:30.890 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35215.52549375,-0.001068115234375,-0.1898651123046875,-0.8467254638671875,0
2020-04-13 12:57:30.949 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35215.58518475,0.0284576416015625,-0.173858642578125,-0.82427978515625,0
2020-04-13 12:57:31.008 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35215.64487675,-0.00604248046875,-0.1823272705078125,-0.9358978271484375,0
2020-04-13 12:57:31.070 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35215.70456775,-0.0223846435546875,-0.231201171875,-0.9290771484375,0
2020-04-13 12:57:31.128 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35215.76425975,0.032257080078125,-0.21209716796875,-0.9357757568359375,0
2020-04-13 12:57:31.189 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35215.82395075,-0.0033416748046875,-0.199798583984375,-1.030731201171875,0
2020-04-13 12:57:31.247 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35215.88364254167,0.0595550537109375,-0.179901123046875,-1.103042602539062,0
2020-04-13 12:57:31.308 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35215.94333354167,-0.015472412109375,-0.16253662109375,-1.085861206054688,0
2020-04-13 12:57:31.368 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35216.00302554167,0.0204010009765625,-0.148681640625,-1.08819580078125,0
2020-04-13 12:57:31.426 -1000,46,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35216.06271754167,0.0023956298828125,-0.1223602294921875,-1.09918212890625,0
2020-04-13 12:57:31.486 -1000,47,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35216.12240854167,0.00701904296875,-0.1040191650390625,-1.058502197265625,0
2020-04-13 12:57:31.545 -1000,48,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35216.18210054167,-0.001739501953125,-0.1121826171875,-1.093551635742188,0
2020-04-13 12:57:31.605 -1000,49,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35216.24179154167,-0.03790283203125,-0.113922119140625,-1.021133422851562,0
