loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:14:28.859 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.6206708751,0.141326904296875,0.0274200439453125,-1.200820922851562,0
2020-03-13 13:14:28.889 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.65075,0.22509765625,0.0124969482421875,-1.0848388671875,0
2020-03-13 13:14:28.919 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.680834,0.27008056640625,-0.014373779296875,-1.078689575195312,0
2020-03-13 13:14:28.949 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.7109170001,0.291412353515625,-0.0176544189453125,-1.08251953125,0
2020-03-13 13:14:28.979 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.741001,0.2769317626953125,-0.0230712890625,-1.07635498046875,0
2020-03-13 13:14:29.010 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.771084,0.3143768310546875,-0.0152435302734375,-1.034820556640625,0
2020-03-13 13:14:29.040 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.8011670001,0.3387908935546875,-0.0484771728515625,-0.9143218994140625,0
2020-03-13 13:14:29.070 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.8312510001,0.286041259765625,-0.07177734375,-0.793304443359375,0
2020-03-13 13:14:29.100 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.861334,0.256927490234375,-0.0929412841796875,-0.787017822265625,0
2020-03-13 13:14:29.130 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.8914170001,0.2298736572265625,-0.1234130859375,-0.7710418701171875,0
2020-03-13 13:14:29.160 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.9215010001,0.1773529052734375,-0.145233154296875,-0.7524871826171875,0
2020-03-13 13:14:29.190 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.951584,0.0850830078125,-0.1462554931640625,-0.6786041259765625,0
2020-03-13 13:14:29.220 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,625169.981668,-0.031005859375,-0.176513671875,-0.689666748046875,0
2020-03-13 13:14:29.252 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.0117510001,-0.1273040771484375,-0.1957855224609375,-0.622283935546875,0
2020-03-13 13:14:29.280 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.041834,-0.255340576171875,-0.226776123046875,-0.6784210205078125,0
2020-03-13 13:14:29.310 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.071918,-0.2772216796875,-0.2389984130859375,-0.9438629150390625,0
2020-03-13 13:14:29.341 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.1020010001,-0.3762054443359375,-0.2712554931640625,-1.013442993164062,0
2020-03-13 13:14:29.371 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.132084,-0.4542083740234375,-0.318206787109375,-0.9131927490234375,0
2020-03-13 13:14:29.401 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.162168,-0.3976287841796875,-0.3128509521484375,-0.9114532470703125,0
2020-03-13 13:14:29.431 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.1922510001,-0.4271697998046875,-0.2845458984375,-0.906341552734375,0
2020-03-13 13:14:29.461 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.2223350001,-0.3650054931640625,-0.2642974853515625,-0.9882049560546875,0
2020-03-13 13:14:29.491 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.252418,-0.256134033203125,-0.2365875244140625,-0.8709259033203125,0
2020-03-13 13:14:29.521 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.2825010001,-0.1396331787109375,-0.2043914794921875,-0.769775390625,0
2020-03-13 13:14:29.552 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.3125850001,-0.03729248046875,-0.1488189697265625,-0.805755615234375,0
2020-03-13 13:14:29.581 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.342668,0.0090789794921875,-0.1070098876953125,-0.892974853515625,0
2020-03-13 13:14:29.611 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.372751,0.043121337890625,-0.0707244873046875,-0.8924102783203125,0
2020-03-13 13:14:29.641 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.4028350001,0.0898284912109375,-0.083282470703125,-0.94061279296875,0
2020-03-13 13:14:29.671 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.432918,0.09722900390625,-0.0620269775390625,-0.9416656494140625,0
2020-03-13 13:14:29.703 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.463002,0.1006011962890625,-0.0601959228515625,-0.915618896484375,0
2020-03-13 13:14:29.731 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.4930850001,0.1122589111328125,-0.0244140625,-1.002456665039062,0
2020-03-13 13:14:29.762 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.523168,0.0706939697265625,-0.0147247314453125,-1.0093994140625,0
2020-03-13 13:14:29.792 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.553252,-0.02294921875,-0.0452423095703125,-0.9201812744140625,0
2020-03-13 13:14:29.822 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.5833350001,-0.0691680908203125,-0.0177764892578125,-0.9326629638671875,0
2020-03-13 13:14:29.853 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.6134190001,-0.050445556640625,0.0246734619140625,-1.064895629882812,0
2020-03-13 13:14:29.882 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.6435021251,-0.11944580078125,0.052886962890625,-1.091781616210938,0
2020-03-13 13:14:29.912 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.673585125,-0.165802001953125,0.0369110107421875,-1.062713623046875,0
2020-03-13 13:14:29.942 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.703669125,-0.0872039794921875,0.0268402099609375,-1.221878051757812,0
2020-03-13 13:14:29.972 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.7337521251,-0.0894012451171875,0.0228729248046875,-1.273056030273438,0
2020-03-13 13:14:30.004 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.763835125,-0.13800048828125,0.02398681640625,-1.223098754882812,0
2020-03-13 13:14:30.033 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.793919125,-0.0953826904296875,0.04962158203125,-1.282012939453125,0
2020-03-13 13:14:30.062 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.8240021251,-0.0580902099609375,0.0353546142578125,-1.220550537109375,0
2020-03-13 13:14:30.093 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.854086125,-0.067352294921875,0.03509521484375,-1.090927124023438,0
2020-03-13 13:14:30.123 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.884169125,-0.0326385498046875,0.035858154296875,-1.07037353515625,0
2020-03-13 13:14:30.154 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.9142521251,-0.063323974609375,0.071533203125,-1.079833984375,0
2020-03-13 13:14:30.183 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.944336125,-0.041534423828125,0.0679779052734375,-1.09619140625,0
2020-03-13 13:14:30.213 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625170.974419125,-0.0243377685546875,0.0635223388671875,-1.043136596679688,0
2020-03-13 13:14:30.243 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625171.0045021251,-0.0372467041015625,0.06884765625,-0.9808349609375,0
2020-03-13 13:14:30.273 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625171.0345861251,-0.03106689453125,0.0848388671875,-1.061492919921875,0
2020-03-13 13:14:30.304 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625171.064669125,-0.0391998291015625,0.0787811279296875,-1.034957885742188,0
2020-03-13 13:14:30.333 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625171.094753125,-0.0110931396484375,0.093353271484375,-1.025421142578125,0
2020-03-13 13:14:30.363 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625171.1248361251,0.0011138916015625,0.1144561767578125,-1.0777587890625,0
2020-03-13 13:14:30.393 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,625171.154919125,0.0132598876953125,0.0918121337890625,-1.08734130859375,0
2020-03-13 13:14:30.424 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,625171.185003125,-0.0422210693359375,0.0723876953125,-0.9980926513671875,0
2020-03-13 13:14:30.454 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,625171.2150861251,-0.0787200927734375,0.0537109375,-0.9918060302734375,0
2020-03-13 13:14:30.483 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,625171.245169125,-0.0135345458984375,0.081695556640625,-1.112091064453125,0
2020-03-13 13:14:30.514 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,625171.275253125,-0.020843505859375,0.076141357421875,-0.9848785400390625,0
2020-03-13 13:14:30.544 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,625171.3053361251,-0.0352783203125,0.0567169189453125,-0.9540557861328125,0
2020-03-13 13:14:30.574 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,625171.335420125,-0.013885498046875,0.0684356689453125,-1.01776123046875,0
2020-03-13 13:14:30.605 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,625171.365503125,0.0111236572265625,0.0748138427734375,-0.9725799560546875,0
2020-03-13 13:14:30.634 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,625171.3955861251,1.52587890625e-05,0.0796051025390625,-0.990386962890625,0
2020-03-13 13:14:30.664 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,625171.4256701251,0.016845703125,0.0641021728515625,-1.065231323242188,0
2020-03-13 13:14:30.694 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,625171.455753125,0.0877838134765625,0.032073974609375,-1.108474731445312,0
2020-03-13 13:14:30.724 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,625171.4858361251,0.0112762451171875,-0.001678466796875,-0.88946533203125,0
2020-03-13 13:14:30.756 -0700,88,78C976E1-270D-4701-AAC5-034656C6C0A8,625171.5159201251,0.0152740478515625,0.02337646484375,-0.9131317138671875,0
