loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:51:34.568 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.33534825,-0.0895538330078125,-0.44464111328125,-0.9538421630859375,0
2020-03-13 13:51:34.592 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.3654322501,-0.12469482421875,-0.459564208984375,-1.182403564453125,0
2020-03-13 13:51:34.627 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.3955172501,-0.1523284912109375,-0.454010009765625,-1.209457397460938,0
2020-03-13 13:51:34.652 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.42560125,-0.1910247802734375,-0.5198822021484375,-1.148330688476562,0
2020-03-13 13:51:34.688 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.45568525,-0.2016448974609375,-0.4460601806640625,-0.996826171875,0
2020-03-13 13:51:34.712 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.4857692501,-0.1545257568359375,-0.3242950439453125,-1.040481567382812,0
2020-03-13 13:51:34.747 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.5158542501,-0.1671600341796875,-0.2755279541015625,-0.980712890625,0
2020-03-13 13:51:34.772 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.54593825,-0.1797637939453125,-0.3345947265625,-0.837799072265625,0
2020-03-13 13:51:34.808 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.57602225,-0.1036529541015625,-0.3830718994140625,-0.6869659423828125,0
2020-03-13 13:51:34.832 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.6061062501,-0.0015106201171875,-0.379150390625,-0.6475830078125,0
2020-03-13 13:51:34.868 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.6361906667,0.0433349609375,-0.376556396484375,-0.726470947265625,0
2020-03-13 13:51:34.893 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.6662746667,0.0632476806640625,-0.366790771484375,-0.6603851318359375,0
2020-03-13 13:51:34.929 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.6963586668,0.1535491943359375,-0.373992919921875,-0.64141845703125,0
2020-03-13 13:51:34.953 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.7264436667,0.193450927734375,-0.3858489990234375,-0.7479248046875,0
2020-03-13 13:51:34.987 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.7565276667,0.197265625,-0.3740234375,-0.7491912841796875,0
2020-03-13 13:51:35.013 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.7866116667,0.224365234375,-0.3536376953125,-0.742706298828125,0
2020-03-13 13:51:35.048 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.8166956668,0.221466064453125,-0.336029052734375,-0.8187408447265625,0
2020-03-13 13:51:35.073 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.8467806667,0.2329864501953125,-0.335052490234375,-0.8741912841796875,0
2020-03-13 13:51:35.107 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.8768646667,0.255096435546875,-0.287689208984375,-0.8889312744140625,0
2020-03-13 13:51:35.133 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.9069486667,0.311492919921875,-0.290130615234375,-0.946807861328125,0
2020-03-13 13:51:35.168 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.9370326668,0.3126220703125,-0.298553466796875,-0.9809112548828125,0
2020-03-13 13:51:35.193 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.9671176667,0.321044921875,-0.282470703125,-1.007080078125,0
2020-03-13 13:51:35.224 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,627395.9972016667,0.27471923828125,-0.2895965576171875,-1.071029663085938,0
2020-03-13 13:51:35.256 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,627396.0272856667,0.3049163818359375,-0.300384521484375,-1.099472045898438,0
2020-03-13 13:51:35.285 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,627396.0573696668,0.3052825927734375,-0.2880859375,-1.059005737304688,0
2020-03-13 13:51:35.314 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,627396.0874546667,0.2523956298828125,-0.2871551513671875,-0.9539337158203125,0
2020-03-13 13:51:35.344 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,627396.1175386667,0.2394866943359375,-0.2925262451171875,-0.959716796875,0
2020-03-13 13:51:35.374 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,627396.1476226667,0.2595367431640625,-0.2595367431640625,-1.002166748046875,0
2020-03-13 13:51:35.405 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,627396.1777076666,0.2801971435546875,-0.3069915771484375,-0.9817352294921875,0
2020-03-13 13:51:35.434 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,627396.2077916667,0.25823974609375,-0.3455810546875,-0.9410400390625,0
2020-03-13 13:51:35.465 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,627396.2378756667,0.287322998046875,-0.3354339599609375,-0.9060516357421875,0
2020-03-13 13:51:35.494 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,627396.2679596667,0.274993896484375,-0.3524627685546875,-0.91729736328125,0
2020-03-13 13:51:35.525 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,627396.2980446666,0.3316497802734375,-0.3465728759765625,-0.9595184326171875,0
2020-03-13 13:51:35.557 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,627396.3281286667,0.2779388427734375,-0.35064697265625,-0.9144287109375,0
2020-03-13 13:51:35.584 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,627396.3582126667,0.2539520263671875,-0.3249664306640625,-0.90423583984375,0
