loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:51:12.608 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.37383675,-0.021240234375,-0.27801513671875,-0.64202880859375,0
2020-03-13 13:51:12.629 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.40392075,-0.10052490234375,-0.37939453125,-0.59661865234375,0
2020-03-13 13:51:12.668 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.43400475,-0.1934967041015625,-0.4187469482421875,-0.6348876953125,0
2020-03-13 13:51:12.689 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.4640897501,-0.27557373046875,-0.454132080078125,-0.8338623046875,0
2020-03-13 13:51:12.729 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.49417375,-0.2806854248046875,-0.524169921875,-0.868011474609375,0
2020-03-13 13:51:12.749 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.52425775,-0.30340576171875,-0.504150390625,-0.7794036865234375,0
2020-03-13 13:51:12.788 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.55434175,-0.2372894287109375,-0.4279327392578125,-0.8448638916015625,0
2020-03-13 13:51:12.809 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.5844267501,-0.1493682861328125,-0.38409423828125,-0.8607025146484375,0
2020-03-13 13:51:12.849 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.6145102917,-0.0881805419921875,-0.398101806640625,-0.8099822998046875,0
2020-03-13 13:51:12.870 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.6445942917,0.0089569091796875,-0.403167724609375,-0.67083740234375,0
2020-03-13 13:51:12.907 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.6746792917,0.038665771484375,-0.3830718994140625,-0.6439971923828125,0
2020-03-13 13:51:12.930 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.7047632918,0.134307861328125,-0.39862060546875,-0.69757080078125,0
2020-03-13 13:51:12.968 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.7348472917,0.1760101318359375,-0.4519195556640625,-0.65869140625,0
2020-03-13 13:51:12.990 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.7649312917,0.1661529541015625,-0.4520721435546875,-0.607666015625,0
2020-03-13 13:51:13.028 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.7950162917,0.221954345703125,-0.4403076171875,-0.712310791015625,0
2020-03-13 13:51:13.050 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.8251002918,0.238800048828125,-0.3959197998046875,-0.771148681640625,0
2020-03-13 13:51:13.088 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.8551842917,0.232421875,-0.369171142578125,-0.8253021240234375,0
2020-03-13 13:51:13.110 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.8852692917,0.25531005859375,-0.40802001953125,-0.8610382080078125,0
2020-03-13 13:51:13.150 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.9153532917,0.2046661376953125,-0.391815185546875,-0.840423583984375,0
2020-03-13 13:51:13.170 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.9454372918,0.2063446044921875,-0.350341796875,-0.91119384765625,0
2020-03-13 13:51:13.207 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,627373.9755212917,0.2462921142578125,-0.340484619140625,-1.001785278320312,0
2020-03-13 13:51:13.231 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,627374.0056062917,0.19793701171875,-0.3348541259765625,-1.005844116210938,0
2020-03-13 13:51:13.269 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,627374.0356902917,0.188873291015625,-0.3115692138671875,-1.1036376953125,0
2020-03-13 13:51:13.291 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,627374.0657742918,0.19000244140625,-0.2811279296875,-1.142532348632812,0
2020-03-13 13:51:13.328 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,627374.0958592917,0.210205078125,-0.283416748046875,-1.163101196289062,0
2020-03-13 13:51:13.351 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,627374.1259432917,0.197509765625,-0.2778167724609375,-1.105911254882812,0
2020-03-13 13:51:13.388 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,627374.1560272917,0.1889801025390625,-0.2999267578125,-1.054550170898438,0
2020-03-13 13:51:13.411 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,627374.1861112918,0.1698150634765625,-0.3089752197265625,-1.042724609375,0
2020-03-13 13:51:13.449 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,627374.2161962917,0.187774658203125,-0.3159332275390625,-1.024215698242188,0
2020-03-13 13:51:13.471 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,627374.2462802917,0.2104644775390625,-0.3177490234375,-1.02691650390625,0
2020-03-13 13:51:13.507 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,627374.2763642917,0.1798858642578125,-0.297576904296875,-0.9283294677734375,0
2020-03-13 13:51:13.532 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,627374.3064492918,0.175079345703125,-0.2938995361328125,-0.9467315673828125,0
2020-03-13 13:51:13.569 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,627374.3365332917,0.18548583984375,-0.3069915771484375,-0.9808349609375,0
2020-03-13 13:51:13.592 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,627374.3666172917,0.159881591796875,-0.312957763671875,-0.906097412109375,0
2020-03-13 13:51:13.628 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,627374.3967012917,0.1817169189453125,-0.3171234130859375,-0.91070556640625,0
2020-03-13 13:51:13.652 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,627374.4267862918,0.160003662109375,-0.301544189453125,-0.8735809326171875,0
2020-03-13 13:51:13.687 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,627374.4568702917,0.1537933349609375,-0.3231201171875,-0.8254547119140625,0
