loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-04-13 13:05:39.143 -1000,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35703.79048616667,0.0447540283203125,-0.0479583740234375,-0.9930877685546875,0
2020-04-13 13:05:39.203 -1000,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35703.85018016667,0.1025390625,-0.0437774658203125,-0.9609832763671875,0
2020-04-13 13:05:39.263 -1000,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35703.90987416667,0.118072509765625,-0.050445556640625,-0.9619903564453125,0
2020-04-13 13:05:39.323 -1000,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35703.96956816667,0.161163330078125,-0.0886383056640625,-0.97222900390625,0
2020-04-13 13:05:39.382 -1000,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35704.02926116667,0.16461181640625,-0.0541229248046875,-0.9453887939453125,0
2020-04-13 13:05:39.442 -1000,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35704.08895516667,0.1591949462890625,-0.04620361328125,-0.945648193359375,0
2020-04-13 13:05:39.502 -1000,32,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35704.14864916667,0.1389007568359375,-0.0337066650390625,-0.9730682373046875,0
2020-04-13 13:05:39.561 -1000,33,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35704.20834316667,0.1373443603515625,-0.0325164794921875,-1.015579223632812,0
2020-04-13 13:05:39.621 -1000,34,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35704.26803716667,0.1385345458984375,-0.0325927734375,-1.06463623046875,0
2020-04-13 13:05:39.681 -1000,35,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35704.32772966667,0.12225341796875,-0.0096893310546875,-1.045700073242188,0
2020-04-13 13:05:39.740 -1000,36,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35704.38742366667,0.094207763671875,0.009918212890625,-1.043670654296875,0
2020-04-13 13:05:39.800 -1000,37,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35704.44711766667,0.0889129638671875,0.0344085693359375,-1.08465576171875,0
2020-04-13 13:05:39.860 -1000,38,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35704.50681166667,0.0582427978515625,0.0556640625,-1.063751220703125,0
2020-04-13 13:05:39.920 -1000,39,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35704.56650566667,0.0136566162109375,0.0704803466796875,-1.10498046875,0
2020-04-13 13:05:39.979 -1000,40,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35704.62619866667,-0.0015411376953125,0.044769287109375,-1.041030883789062,0
2020-04-13 13:05:40.039 -1000,41,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35704.68589266667,-0.0270843505859375,-0.006195068359375,-0.9705657958984375,0
2020-04-13 13:05:40.099 -1000,42,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35704.74558666667,-0.0014495849609375,-0.024200439453125,-0.9915924072265625,0
2020-04-13 13:05:40.158 -1000,43,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35704.80528066667,0.000213623046875,-0.0066680908203125,-0.97930908203125,0
2020-04-13 13:05:40.221 -1000,44,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35704.86497466667,0.021331787109375,-0.0202484130859375,-1.00341796875,0
2020-04-13 13:05:40.278 -1000,45,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,35704.92466866667,0.033172607421875,-0.02734375,-0.978118896484375,0
