loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:57:05.886 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,627726.65312,-0.04730224609375,-0.2289886474609375,-0.5834197998046875,0
2020-03-13 13:57:05.907 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,627726.683204,-0.07830810546875,-0.2213897705078125,-0.52044677734375,0
2020-03-13 13:57:05.944 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,627726.7132880001,-0.13995361328125,-0.24420166015625,-0.4629058837890625,0
2020-03-13 13:57:05.967 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,627726.743371,-0.2128448486328125,-0.2623748779296875,-0.4991607666015625,0
2020-03-13 13:57:06.007 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,627726.773455,-0.1437225341796875,-0.2722930908203125,-0.5789031982421875,0
2020-03-13 13:57:06.027 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,627726.803539,-0.17578125,-0.3017578125,-0.5866546630859375,0
2020-03-13 13:57:06.064 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,627726.8336230001,-0.197967529296875,-0.3402099609375,-0.756256103515625,0
2020-03-13 13:57:06.088 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,627726.863706,-0.2565155029296875,-0.265594482421875,-0.804931640625,0
2020-03-13 13:57:06.126 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,627726.89379,-0.1980743408203125,-0.277313232421875,-0.967529296875,0
2020-03-13 13:57:06.148 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,627726.923877625,-0.2750396728515625,-0.2435455322265625,-1.085952758789062,0
2020-03-13 13:57:06.181 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,627726.953960625,-0.2712249755859375,-0.201629638671875,-1.143783569335938,0
2020-03-13 13:57:06.208 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,627726.9840446251,-0.224609375,-0.2359619140625,-1.095794677734375,0
2020-03-13 13:57:06.243 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.014128625,-0.1529693603515625,-0.22479248046875,-1.249603271484375,0
2020-03-13 13:57:06.268 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.044212625,-0.094818115234375,-0.181060791015625,-1.262542724609375,0
2020-03-13 13:57:06.302 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.0742956251,-0.02069091796875,-0.158203125,-1.268692016601562,0
2020-03-13 13:57:06.328 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.1043796251,0.05926513671875,-0.1254730224609375,-1.429107666015625,0
2020-03-13 13:57:06.361 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.134463625,0.0971527099609375,-0.0831298828125,-1.351913452148438,0
2020-03-13 13:57:06.388 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.164546625,0.2105865478515625,-0.0526580810546875,-1.262130737304688,0
2020-03-13 13:57:06.422 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.1946306251,0.2925262451171875,-0.028717041015625,-1.306961059570312,0
2020-03-13 13:57:06.449 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.224714625,0.2576751708984375,-0.0258026123046875,-1.101089477539062,0
2020-03-13 13:57:06.481 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.254798625,0.2752532958984375,-0.060455322265625,-0.8243255615234375,0
2020-03-13 13:57:06.509 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.2848816251,0.314300537109375,-0.0520172119140625,-0.7166900634765625,0
2020-03-13 13:57:06.542 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.3149656251,0.3285980224609375,-0.0727691650390625,-0.726287841796875,0
2020-03-13 13:57:06.569 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.345049625,0.33551025390625,-0.078826904296875,-0.6255340576171875,0
2020-03-13 13:57:06.602 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.375133625,0.3333587646484375,-0.101837158203125,-0.6217498779296875,0
2020-03-13 13:57:06.629 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.4052166251,0.3344879150390625,-0.1204681396484375,-0.7078399658203125,0
2020-03-13 13:57:06.662 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.435300625,0.3371734619140625,-0.0796051025390625,-0.8128662109375,0
2020-03-13 13:57:06.689 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.465384625,0.3552703857421875,-0.0750274658203125,-0.99102783203125,0
2020-03-13 13:57:06.721 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.4954676251,0.36419677734375,-0.0432891845703125,-1.060775756835938,0
2020-03-13 13:57:06.750 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.5255516251,0.3740997314453125,0.0236053466796875,-1.106414794921875,0
2020-03-13 13:57:06.779 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.555635625,0.3766937255859375,0.06121826171875,-1.216094970703125,0
2020-03-13 13:57:06.810 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.585719625,0.393463134765625,0.0414581298828125,-1.212387084960938,0
2020-03-13 13:57:06.843 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.6158026251,0.3235626220703125,0.032623291015625,-1.095458984375,0
2020-03-13 13:57:06.870 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.645886625,0.291778564453125,0.0384674072265625,-1.104339599609375,0
2020-03-13 13:57:06.900 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.675970625,0.2846527099609375,0.036895751953125,-1.168960571289062,0
2020-03-13 13:57:06.930 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.706054625,0.2032623291015625,0.015228271484375,-1.14801025390625,0
2020-03-13 13:57:06.962 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.7361376251,0.1584014892578125,0.0133209228515625,-1.144027709960938,0
2020-03-13 13:57:06.990 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.766221625,0.1258544921875,0.0153961181640625,-1.2525634765625,0
2020-03-13 13:57:07.021 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.796305625,0.061676025390625,0.0072174072265625,-1.261962890625,0
2020-03-13 13:57:07.051 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.8263886251,0.007110595703125,-0.0042266845703125,-1.2611083984375,0
2020-03-13 13:57:07.080 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.856472625,-0.059844970703125,-0.017822265625,-1.241180419921875,0
2020-03-13 13:57:07.110 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.886556625,-0.0880584716796875,0.021240234375,-1.201507568359375,0
2020-03-13 13:57:07.142 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.916640625,-0.0875701904296875,0.0267791748046875,-1.169464111328125,0
2020-03-13 13:57:07.171 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.9467237501,-0.1070556640625,-0.0062713623046875,-1.0621337890625,0
2020-03-13 13:57:07.201 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,627727.9768077501,-0.1009521484375,-0.056640625,-0.9209136962890625,0
2020-03-13 13:57:07.231 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,627728.00689175,-0.102508544921875,-0.013916015625,-0.8327484130859375,0
2020-03-13 13:57:07.262 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,627728.03697575,-0.0291900634765625,-0.0099029541015625,-0.8263397216796875,0
2020-03-13 13:57:07.291 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,627728.0670587501,0.0247802734375,-0.061859130859375,-0.8538055419921875,0
2020-03-13 13:57:07.321 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,627728.09714275,0.0331268310546875,-0.067108154296875,-0.7729339599609375,0
2020-03-13 13:57:07.351 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,627728.12722675,0.03741455078125,-0.039276123046875,-0.784271240234375,0
2020-03-13 13:57:07.381 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,627728.15731075,0.105621337890625,-0.0828094482421875,-0.8794708251953125,0
2020-03-13 13:57:07.411 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,627728.1873937501,0.1386260986328125,-0.1265716552734375,-0.8963165283203125,0
2020-03-13 13:57:07.442 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,627728.21747775,0.1325836181640625,-0.148284912109375,-0.8805694580078125,0
2020-03-13 13:57:07.471 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,627728.24756175,0.1348419189453125,-0.1614990234375,-0.926727294921875,0
2020-03-13 13:57:07.502 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,627728.2776457501,0.1467132568359375,-0.1746368408203125,-1.023849487304688,0
2020-03-13 13:57:07.531 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,627728.30772875,0.113128662109375,-0.172393798828125,-0.98126220703125,0
2020-03-13 13:57:07.562 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,627728.33781275,0.1332550048828125,-0.1881561279296875,-0.8470916748046875,0
