loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:57:17.826 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.5963920001,-0.1550140380859375,-0.161407470703125,-1.04144287109375,0
2020-03-13 13:57:17.850 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.6264760001,-0.1111907958984375,-0.14825439453125,-1.121612548828125,0
2020-03-13 13:57:17.884 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.65656,0.038482666015625,-0.112945556640625,-0.9842071533203125,0
2020-03-13 13:57:17.910 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.686644,0.182891845703125,-0.0628204345703125,-0.8688812255859375,0
2020-03-13 13:57:17.946 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.7167280001,0.283050537109375,-0.040283203125,-0.9931182861328125,0
2020-03-13 13:57:17.971 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.746811,0.362457275390625,-0.093231201171875,-1.037887573242188,0
2020-03-13 13:57:18.005 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.776895,0.440643310546875,-0.047271728515625,-0.866912841796875,0
2020-03-13 13:57:18.031 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.806979,0.5208282470703125,0.009918212890625,-0.877777099609375,0
2020-03-13 13:57:18.067 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.8370630001,0.502288818359375,-0.01580810546875,-0.93011474609375,0
2020-03-13 13:57:18.091 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.867147,0.5387725830078125,-0.033233642578125,-0.8858795166015625,0
2020-03-13 13:57:18.126 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.897231,0.601287841796875,-0.058837890625,-0.9360809326171875,0
2020-03-13 13:57:18.156 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.9273150001,0.5691986083984375,-0.05145263671875,-1.000701904296875,0
2020-03-13 13:57:18.184 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.9573944167,0.566558837890625,-0.046173095703125,-1.062210083007812,0
2020-03-13 13:57:18.211 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,627738.9874784168,0.58380126953125,-0.0361480712890625,-1.122390747070312,0
2020-03-13 13:57:18.249 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,627739.0175624167,0.5136260986328125,-0.026153564453125,-1.088180541992188,0
2020-03-13 13:57:18.271 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,627739.0476464167,0.4600372314453125,-0.02679443359375,-1.100616455078125,0
2020-03-13 13:57:18.301 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,627739.0777304167,0.402618408203125,0.0019073486328125,-1.019485473632812,0
2020-03-13 13:57:18.334 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,627739.1078144168,0.297454833984375,0.0001068115234375,-1.028854370117188,0
2020-03-13 13:57:18.362 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,627739.1378974167,0.17938232421875,-0.0455780029296875,-1.049789428710938,0
2020-03-13 13:57:18.392 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,627739.1679814167,0.0955963134765625,-0.0653839111328125,-1.120391845703125,0
2020-03-13 13:57:18.423 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,627739.1980654167,0.0596923828125,-0.0453338623046875,-1.230575561523438,0
2020-03-13 13:57:18.452 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,627739.2281494167,-0.01727294921875,-0.0089263916015625,-1.311843872070312,0
2020-03-13 13:57:18.482 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,627739.2582334167,-0.0473175048828125,-0.026397705078125,-1.277069091796875,0
2020-03-13 13:57:18.512 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,627739.2883174167,-0.03558349609375,-0.0496673583984375,-1.160980224609375,0
2020-03-13 13:57:18.542 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,627739.3184014166,-0.1022186279296875,-0.0017547607421875,-1.145309448242188,0
2020-03-13 13:57:18.572 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,627739.3484844167,-0.089141845703125,0.0665130615234375,-1.170486450195312,0
2020-03-13 13:57:18.602 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,627739.3785684167,-0.0411529541015625,-0.020050048828125,-1.111160278320312,0
2020-03-13 13:57:18.634 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,627739.4086524167,-0.043182373046875,-0.0894927978515625,-0.949676513671875,0
2020-03-13 13:57:18.662 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,627739.4387364167,-0.0396881103515625,-0.08489990234375,-0.8781280517578125,0
2020-03-13 13:57:18.693 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,627739.4688204167,-0.0307464599609375,-0.0710296630859375,-0.9098968505859375,0
2020-03-13 13:57:18.723 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,627739.4989044167,0.0052947998046875,-0.072540283203125,-0.878662109375,0
2020-03-13 13:57:18.753 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,627739.5289884167,0.063690185546875,-0.11322021484375,-0.8319244384765625,0
2020-03-13 13:57:18.783 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,627739.5590714167,0.069671630859375,-0.1096343994140625,-0.8017578125,0
2020-03-13 13:57:18.813 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,627739.5891554167,0.0789947509765625,-0.1142120361328125,-0.8397216796875,0
2020-03-13 13:57:18.843 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,627739.6192394167,0.10760498046875,-0.12506103515625,-0.8916473388671875,0
2020-03-13 13:57:18.873 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,627739.6493234168,0.1573028564453125,-0.1413421630859375,-0.8905792236328125,0
2020-03-13 13:57:18.903 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,627739.6794074167,0.1556243896484375,-0.1770782470703125,-0.8548431396484375,0
2020-03-13 13:57:18.935 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,627739.7094914167,0.1508331298828125,-0.2139739990234375,-0.8988800048828125,0
2020-03-13 13:57:18.963 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,627739.7395754167,0.1507110595703125,-0.208099365234375,-0.93194580078125,0
2020-03-13 13:57:18.993 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,627739.7696584167,0.16607666015625,-0.1786041259765625,-0.9617767333984375,0
2020-03-13 13:57:19.023 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,627739.7997424167,0.18499755859375,-0.1926116943359375,-0.9884796142578125,0
2020-03-13 13:57:19.054 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,627739.8298264167,0.163970947265625,-0.1901092529296875,-0.984954833984375,0
2020-03-13 13:57:19.086 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,627739.8599104166,0.111053466796875,-0.1380767822265625,-1.020584106445312,0
2020-03-13 13:57:19.114 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,627739.8899944167,0.1220703125,-0.1837615966796875,-0.9473724365234375,0
