loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:57:31.568 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,627752.3447552917,-0.1804046630859375,0.0049896240234375,-1.2337646484375,0
2020-03-13 13:57:31.598 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,627752.3748392917,-0.1720733642578125,0.0036773681640625,-1.157058715820312,0
2020-03-13 13:57:31.628 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,627752.4049232918,-0.167205810546875,0.0372467041015625,-1.114990234375,0
2020-03-13 13:57:31.659 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,627752.4350072917,-0.1597137451171875,0.0025634765625,-1.099075317382812,0
2020-03-13 13:57:31.690 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,627752.4650912917,-0.1383819580078125,-0.024658203125,-0.978302001953125,0
2020-03-13 13:57:31.719 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,627752.4951752917,-0.081939697265625,-0.0274810791015625,-0.8855438232421875,0
2020-03-13 13:57:31.749 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,627752.5252592918,-0.052398681640625,-0.0244293212890625,-0.8712158203125,0
2020-03-13 13:57:31.779 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,627752.5553432917,-0.02227783203125,-0.0734405517578125,-0.8963470458984375,0
2020-03-13 13:57:31.809 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,627752.5854272917,0.0070037841796875,-0.087921142578125,-0.8324127197265625,0
2020-03-13 13:57:31.840 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,627752.6155112917,0.0566864013671875,-0.04522705078125,-0.80377197265625,0
2020-03-13 13:57:31.870 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,627752.6455952917,0.0481414794921875,-0.01171875,-0.936248779296875,0
2020-03-13 13:57:31.899 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,627752.6756802917,0.07666015625,-0.0667572021484375,-0.955841064453125,0
2020-03-13 13:57:31.929 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,627752.7057642917,0.1406707763671875,-0.087127685546875,-0.8957977294921875,0
2020-03-13 13:57:31.960 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,627752.7358482917,0.17193603515625,-0.10638427734375,-0.93682861328125,0
2020-03-13 13:57:31.991 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,627752.7659322917,0.12091064453125,-0.111114501953125,-0.9828338623046875,0
2020-03-13 13:57:32.020 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,627752.7960162917,0.135498046875,-0.1345367431640625,-0.9608001708984375,0
2020-03-13 13:57:32.050 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,627752.8261002917,0.153778076171875,-0.136505126953125,-0.972869873046875,0
2020-03-13 13:57:32.080 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,627752.8561842917,0.1324615478515625,-0.13214111328125,-1.026107788085938,0
2020-03-13 13:57:32.110 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,627752.8862682917,0.122772216796875,-0.094024658203125,-1.05328369140625,0
2020-03-13 13:57:32.141 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,627752.9163522917,0.10260009765625,-0.0762176513671875,-1.06903076171875,0
2020-03-13 13:57:32.170 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,627752.9464366251,0.09368896484375,-0.101959228515625,-1.014022827148438,0
