loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:43:01.775 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.5463592916,0.006011962890625,-0.0689697265625,-1.193130493164062,0
2020-03-13 13:43:01.809 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.5764422917,-0.016265869140625,-0.0558319091796875,-1.195220947265625,0
2020-03-13 13:43:01.835 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.6065252917,-0.005462646484375,-0.0474853515625,-1.198379516601562,0
2020-03-13 13:43:01.867 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.6366092917,-0.0469207763671875,-0.0705413818359375,-1.170013427734375,0
2020-03-13 13:43:01.898 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.6666922917,-0.0439910888671875,-0.06298828125,-1.17724609375,0
2020-03-13 13:43:01.928 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.6967752917,-0.02130126953125,-0.086395263671875,-1.1199951171875,0
2020-03-13 13:43:01.956 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.7268582917,-0.086151123046875,-0.0652618408203125,-0.98016357421875,0
2020-03-13 13:43:01.987 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.7569412917,-0.0907135009765625,-0.070465087890625,-0.9668426513671875,0
2020-03-13 13:43:02.016 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.7870242917,-0.1159820556640625,-0.0687408447265625,-0.9025115966796875,0
2020-03-13 13:43:02.049 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.8171072917,-0.1013031005859375,-0.07489013671875,-0.838836669921875,0
2020-03-13 13:43:02.076 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.8471902917,-0.040313720703125,-0.1042633056640625,-0.921844482421875,0
2020-03-13 13:43:02.110 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.8772742917,-0.0067596435546875,-0.0972747802734375,-0.948699951171875,0
2020-03-13 13:43:02.136 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.9073572917,0.046478271484375,-0.1030120849609375,-0.9924163818359375,0
2020-03-13 13:43:02.167 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.9374402917,0.0655670166015625,-0.118621826171875,-1.011016845703125,0
2020-03-13 13:43:02.199 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.9675232917,0.115203857421875,-0.1155853271484375,-1.012680053710938,0
2020-03-13 13:43:02.230 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,626882.9976062917,0.1406097412109375,-0.1244964599609375,-1.033523559570312,0
2020-03-13 13:43:02.257 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,626883.0276892917,0.12811279296875,-0.124786376953125,-1.001739501953125,0
2020-03-13 13:43:02.287 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,626883.0577722917,0.1483917236328125,-0.1429290771484375,-1.011642456054688,0
2020-03-13 13:43:02.317 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,626883.0878562917,0.154205322265625,-0.11517333984375,-1.007553100585938,0
2020-03-13 13:43:02.351 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,626883.1179392918,0.176910400390625,-0.1465911865234375,-1.018783569335938,0
2020-03-13 13:43:02.377 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,626883.1480222917,0.13653564453125,-0.1836395263671875,-0.942047119140625,0
2020-03-13 13:43:02.409 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,626883.178105875,0.1139984130859375,-0.178558349609375,-0.9312744140625,0
