loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:21:30.450 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.2135498751,-0.10284423828125,-0.0392608642578125,-0.9634246826171875,0
2020-03-13 13:21:30.480 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.243633875,-0.1707916259765625,-0.08935546875,-0.95098876953125,0
2020-03-13 13:21:30.512 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.273717875,-0.364501953125,-0.108612060546875,-0.8614501953125,0
2020-03-13 13:21:30.541 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.3038018751,-0.4302520751953125,-0.1722869873046875,-0.8804931640625,0
2020-03-13 13:21:30.571 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.3338848751,-0.493316650390625,-0.095001220703125,-0.9212188720703125,0
2020-03-13 13:21:30.601 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.363968875,-0.5513153076171875,-0.0687255859375,-1.127044677734375,0
2020-03-13 13:21:30.631 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.394052875,-0.4706268310546875,-0.0834197998046875,-1.319091796875,0
2020-03-13 13:21:30.663 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.4241368751,-0.4300079345703125,-0.06787109375,-1.18157958984375,0
2020-03-13 13:21:30.691 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.454219875,-0.3714447021484375,-0.0354156494140625,-1.117599487304688,0
2020-03-13 13:21:30.721 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.484303875,-0.3032379150390625,0.0015869140625,-1.110870361328125,0
2020-03-13 13:21:30.751 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.514387875,-0.2786712646484375,0.029632568359375,-1.016067504882812,0
2020-03-13 13:21:30.781 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.5444708751,-0.2604522705078125,0.053436279296875,-0.879180908203125,0
2020-03-13 13:21:30.814 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.574554875,-0.2416839599609375,0.088226318359375,-0.772216796875,0
2020-03-13 13:21:30.842 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.604638875,-0.2674713134765625,0.1421966552734375,-0.6730804443359375,0
2020-03-13 13:21:30.871 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.6347228751,-0.2010498046875,0.1451263427734375,-0.7518768310546875,0
2020-03-13 13:21:30.902 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.664805875,-0.1568603515625,0.10418701171875,-0.8054962158203125,0
2020-03-13 13:21:30.932 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.694889875,-0.156829833984375,0.0399932861328125,-0.8092803955078125,0
2020-03-13 13:21:30.964 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.724973875,-0.04864501953125,-0.0013275146484375,-0.9355926513671875,0
2020-03-13 13:21:30.992 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.7550578751,-0.0351715087890625,0.059417724609375,-1.008987426757812,0
2020-03-13 13:21:31.022 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.785140875,-0.021240234375,-0.034454345703125,-1.042327880859375,0
2020-03-13 13:21:31.052 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.815224875,-0.0043792724609375,-0.042816162109375,-1.18511962890625,0
2020-03-13 13:21:31.082 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.8453088751,0.0305328369140625,-0.02020263671875,-1.2279052734375,0
2020-03-13 13:21:31.114 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.875391875,0.105712890625,-0.0703582763671875,-1.214706420898438,0
2020-03-13 13:21:31.142 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.905475875,0.1527099609375,-0.1455535888671875,-1.169830322265625,0
2020-03-13 13:21:31.173 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.935559875,0.1360321044921875,-0.147796630859375,-1.105224609375,0
2020-03-13 13:21:31.204 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.9656438751,0.121856689453125,-0.15264892578125,-1.131256103515625,0
2020-03-13 13:21:31.233 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625591.995726875,0.09161376953125,-0.165740966796875,-1.095306396484375,0
2020-03-13 13:21:31.265 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625592.02581425,0.0624542236328125,-0.132568359375,-1.037353515625,0
2020-03-13 13:21:31.293 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625592.0558982501,0.05889892578125,-0.1162109375,-1.02789306640625,0
2020-03-13 13:21:31.325 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,625592.08598225,0.0543670654296875,-0.0940399169921875,-0.969696044921875,0
2020-03-13 13:21:31.353 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,625592.11606525,0.0464019775390625,-0.0609130859375,-1.060470581054688,0
2020-03-13 13:21:31.384 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,625592.14614925,0.01043701171875,-0.0413818359375,-1.0357666015625,0
2020-03-13 13:21:31.416 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,625592.1762332501,0.030303955078125,-0.0498504638671875,-0.993255615234375,0
2020-03-13 13:21:31.445 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,625592.20631625,0.0096435546875,-0.056396484375,-0.959747314453125,0
2020-03-13 13:21:31.473 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,625592.23640025,0.0182037353515625,-0.081756591796875,-1.01239013671875,0
2020-03-13 13:21:31.505 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,625592.2664842501,0.0145263671875,-0.071258544921875,-0.966583251953125,0
2020-03-13 13:21:31.534 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,625592.2965682501,0.0423583984375,-0.075958251953125,-0.93316650390625,0
2020-03-13 13:21:31.565 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,625592.32665125,0.045928955078125,-0.041534423828125,-1.017288208007812,0
2020-03-13 13:21:31.593 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,625592.35673525,0.0446929931640625,-0.023101806640625,-1.045059204101562,0
2020-03-13 13:21:31.625 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,625592.3868192501,0.049530029296875,-0.06817626953125,-0.9630584716796875,0
2020-03-13 13:21:31.654 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,625592.41690325,0.0476837158203125,-0.1091461181640625,-0.933197021484375,0
2020-03-13 13:21:31.684 -0700,88,78C976E1-270D-4701-AAC5-034656C6C0A8,625592.44698625,0.102569580078125,-0.1141510009765625,-0.9918365478515625,0
2020-03-13 13:21:31.717 -0700,89,78C976E1-270D-4701-AAC5-034656C6C0A8,625592.4770702501,0.0919036865234375,-0.081787109375,-1.113433837890625,0
2020-03-13 13:21:31.745 -0700,90,78C976E1-270D-4701-AAC5-034656C6C0A8,625592.5071542501,0.124237060546875,-0.1251068115234375,-0.9757232666015625,0
