loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:21:18.537 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.3003965,0.0131072998046875,-0.0775604248046875,-0.549072265625,0
2020-03-13 13:21:18.567 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.3304805,-0.0197906494140625,-0.0457916259765625,-0.5746612548828125,0
2020-03-13 13:21:18.597 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.3605645001,-0.03045654296875,-0.0292816162109375,-0.528167724609375,0
2020-03-13 13:21:18.628 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.3906475001,0.00445556640625,-0.1020660400390625,-0.5882110595703125,0
2020-03-13 13:21:18.661 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.4207315,0.006439208984375,-0.110107421875,-0.7763671875,0
2020-03-13 13:21:18.688 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.4508155,-0.0323638916015625,-0.0141754150390625,-1.05780029296875,0
2020-03-13 13:21:18.718 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.4808985001,-0.0194244384765625,-0.0861358642578125,-1.185897827148438,0
2020-03-13 13:21:18.748 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.5109825,-0.038421630859375,-0.1479949951171875,-1.284393310546875,0
2020-03-13 13:21:18.778 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.5410665,-0.1037750244140625,-0.0896148681640625,-1.391998291015625,0
2020-03-13 13:21:18.812 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.5711495001,-0.1284027099609375,0.024627685546875,-1.543670654296875,0
2020-03-13 13:21:18.838 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.6012335001,-0.11151123046875,0.0899200439453125,-1.614776611328125,0
2020-03-13 13:21:18.868 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.6313175,-0.0777435302734375,0.1361846923828125,-1.488693237304688,0
2020-03-13 13:21:18.898 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.6614015,-0.0782318115234375,0.1198272705078125,-1.291641235351562,0
2020-03-13 13:21:18.929 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.6914845001,-0.038818359375,0.0900115966796875,-1.166091918945312,0
2020-03-13 13:21:18.962 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.7215685,-0.0259857177734375,0.122711181640625,-0.988189697265625,0
2020-03-13 13:21:18.989 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.7516525,-0.0074920654296875,0.077117919921875,-0.9513702392578125,0
2020-03-13 13:21:19.019 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.7817355001,0.035186767578125,0.0015716552734375,-0.9390411376953125,0
2020-03-13 13:21:19.049 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.8118195001,0.08795166015625,-0.011810302734375,-0.863067626953125,0
2020-03-13 13:21:19.079 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.8419035,0.1443939208984375,0.0282135009765625,-0.8663177490234375,0
2020-03-13 13:21:19.112 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.8719875,0.2258148193359375,0.0627593994140625,-0.8739776611328125,0
2020-03-13 13:21:19.139 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.9020705001,0.29498291015625,0.03662109375,-0.81170654296875,0
2020-03-13 13:21:19.169 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.9321545,0.231353759765625,0.077117919921875,-0.7621917724609375,0
2020-03-13 13:21:19.199 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.9622385,0.2382659912109375,0.0849151611328125,-0.81591796875,0
2020-03-13 13:21:19.230 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,625579.9923215001,0.2268218994140625,0.0869903564453125,-0.921722412109375,0
2020-03-13 13:21:19.263 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.0224060001,0.01019287109375,0.108642578125,-0.9123687744140625,0
2020-03-13 13:21:19.290 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.05249,-0.0986480712890625,0.060272216796875,-1.037887573242188,0
2020-03-13 13:21:19.319 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.082573,-0.2267913818359375,0.0424041748046875,-1.13909912109375,0
2020-03-13 13:21:19.349 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.1126570001,-0.3672027587890625,0.060455322265625,-1.188827514648438,0
2020-03-13 13:21:19.380 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.142741,-0.4564666748046875,0.057586669921875,-1.173248291015625,0
2020-03-13 13:21:19.410 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.172824,-0.437347412109375,0.0852508544921875,-1.19873046875,0
2020-03-13 13:21:19.440 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.2029080001,-0.3741302490234375,0.08026123046875,-1.245834350585938,0
2020-03-13 13:21:19.470 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.2329920001,-0.3366546630859375,0.087249755859375,-1.186904907226562,0
2020-03-13 13:21:19.500 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.263076,-0.258880615234375,0.0809783935546875,-1.152435302734375,0
2020-03-13 13:21:19.530 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.293159,-0.1899261474609375,0.0768280029296875,-1.1590576171875,0
2020-03-13 13:21:19.563 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.3232430001,-0.157989501953125,0.072601318359375,-1.098403930664062,0
2020-03-13 13:21:19.590 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.353327,-0.1386566162109375,0.0995025634765625,-0.97998046875,0
2020-03-13 13:21:19.620 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.38341,-0.1485137939453125,0.1421356201171875,-0.8694000244140625,0
2020-03-13 13:21:19.650 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.4134940001,-0.1901397705078125,0.1721038818359375,-0.7613372802734375,0
2020-03-13 13:21:19.681 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.4435780001,-0.27056884765625,0.1692962646484375,-0.595062255859375,0
2020-03-13 13:21:19.711 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.473662,-0.3246612548828125,0.218048095703125,-0.52362060546875,0
2020-03-13 13:21:19.741 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.503745,-0.2313079833984375,0.225006103515625,-0.68060302734375,0
2020-03-13 13:21:19.771 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.5338290001,-0.0998992919921875,0.1284942626953125,-0.8994293212890625,0
2020-03-13 13:21:19.801 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.563913,-0.07928466796875,0.104461669921875,-1.110137939453125,0
2020-03-13 13:21:19.831 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.593996,-0.01483154296875,0.1017913818359375,-1.149261474609375,0
2020-03-13 13:21:19.864 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.6240800001,0.0939483642578125,0.083587646484375,-1.23284912109375,0
2020-03-13 13:21:19.891 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.6541640001,0.1625518798828125,0.065643310546875,-1.216598510742188,0
2020-03-13 13:21:19.921 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.684247,0.2246246337890625,0.072265625,-1.142486572265625,0
2020-03-13 13:21:19.951 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.714331,0.2596435546875,0.0307159423828125,-1.201858520507812,0
2020-03-13 13:21:19.982 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.7444150001,0.229705810546875,0.0445709228515625,-1.155044555664062,0
2020-03-13 13:21:20.011 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.7744990001,0.209747314453125,0.07562255859375,-1.073196411132812,0
2020-03-13 13:21:20.042 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.804582,0.176422119140625,0.065887451171875,-1.02001953125,0
2020-03-13 13:21:20.072 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.834666,0.1350250244140625,0.0722503662109375,-1.009521484375,0
2020-03-13 13:21:20.102 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.8647500001,0.073150634765625,0.1030731201171875,-1.029556274414062,0
2020-03-13 13:21:20.132 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.894833,0.04376220703125,0.1071624755859375,-1.035446166992188,0
2020-03-13 13:21:20.165 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.924917,0.0269927978515625,0.0695037841796875,-0.9604949951171875,0
2020-03-13 13:21:20.192 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.9550010001,0.0177154541015625,0.0785064697265625,-1.251388549804688,0
2020-03-13 13:21:20.222 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625580.985084,0.0250701904296875,0.097900390625,-0.9251251220703125,0
2020-03-13 13:21:20.252 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625581.015167625,-0.0200347900390625,0.0901947021484375,-1.029388427734375,0
2020-03-13 13:21:20.283 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625581.045251625,-0.0054931640625,0.052520751953125,-1.008697509765625,0
2020-03-13 13:21:20.312 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625581.0753356251,0.0528411865234375,0.0458221435546875,-1.00543212890625,0
2020-03-13 13:21:20.343 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625581.1054186251,0.083526611328125,0.021881103515625,-1.005935668945312,0
2020-03-13 13:21:20.372 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,625581.135502625,0.1036529541015625,0.009002685546875,-1.00469970703125,0
2020-03-13 13:21:20.402 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,625581.165586625,0.0997467041015625,-0.0239715576171875,-1.050186157226562,0
2020-03-13 13:21:20.433 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,625581.1956696251,0.115753173828125,-0.0260772705078125,-0.97503662109375,0
2020-03-13 13:21:20.463 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,625581.225753625,0.1597442626953125,-0.028045654296875,-0.9773101806640625,0
