loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:18:07.897 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.659099875,0.0266571044921875,-0.139007568359375,-0.6197052001953125,0
2020-03-13 13:18:07.944 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.689183875,0.0003509521484375,-0.1132049560546875,-0.55181884765625,0
2020-03-13 13:18:07.958 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.7192678751,-0.0542144775390625,-0.11785888671875,-0.59100341796875,0
2020-03-13 13:18:08.003 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.749350875,-0.0496978759765625,-0.1170654296875,-0.6937103271484375,0
2020-03-13 13:18:08.018 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.779434875,-0.0176849365234375,-0.06170654296875,-0.7416534423828125,0
2020-03-13 13:18:08.064 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.8095188751,-0.016326904296875,0.003662109375,-0.80828857421875,0
2020-03-13 13:18:08.078 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.8396021667,-0.03472900390625,0.0648956298828125,-1.004959106445312,0
2020-03-13 13:18:08.125 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.8696851667,0.0655364990234375,0.1356658935546875,-1.083450317382812,0
2020-03-13 13:18:08.138 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.8997691667,0.079193115234375,0.2102508544921875,-1.148178100585938,0
2020-03-13 13:18:08.180 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.9298531667,0.0233306884765625,0.21502685546875,-1.220947265625,0
2020-03-13 13:18:08.198 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.9599371667,0.131927490234375,0.194183349609375,-1.2088623046875,0
2020-03-13 13:18:08.235 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625388.9900201667,0.2594757080078125,0.2692718505859375,-1.2476806640625,0
2020-03-13 13:18:08.258 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.0201041667,0.1760101318359375,0.2646331787109375,-1.319900512695312,0
2020-03-13 13:18:08.299 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.0501881667,0.2372589111328125,0.2378692626953125,-1.206146240234375,0
2020-03-13 13:18:08.319 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.0802711667,0.34991455078125,0.22955322265625,-1.11260986328125,0
2020-03-13 13:18:08.359 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.1103551667,0.31268310546875,0.2197113037109375,-1.113357543945312,0
2020-03-13 13:18:08.379 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.1404391667,0.2473602294921875,0.1573028564453125,-1.085647583007812,0
2020-03-13 13:18:08.420 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.1705231667,0.3314208984375,0.1346435546875,-1.092620849609375,0
2020-03-13 13:18:08.439 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.2006061667,0.2858123779296875,0.201385498046875,-1.200408935546875,0
2020-03-13 13:18:08.480 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.2306901667,0.24114990234375,0.23028564453125,-1.252700805664062,0
2020-03-13 13:18:08.499 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.2607741667,0.2541961669921875,0.22869873046875,-1.20989990234375,0
2020-03-13 13:18:08.537 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.2908581668,0.229949951171875,0.2557220458984375,-1.196670532226562,0
2020-03-13 13:18:08.559 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.3209411667,0.162841796875,0.26385498046875,-1.198684692382812,0
2020-03-13 13:18:08.599 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.3510251667,0.1271209716796875,0.23431396484375,-1.230728149414062,0
2020-03-13 13:18:08.620 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.3811091667,0.0920562744140625,0.20953369140625,-1.229995727539062,0
2020-03-13 13:18:08.659 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.4111921667,0.054412841796875,0.19744873046875,-1.153030395507812,0
2020-03-13 13:18:08.680 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.4412761667,0.00469970703125,0.1435089111328125,-1.09234619140625,0
2020-03-13 13:18:08.717 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.4713601667,-0.022369384765625,0.0985870361328125,-1.03021240234375,0
2020-03-13 13:18:08.740 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.5014441668,-0.019561767578125,0.06121826171875,-0.9406280517578125,0
2020-03-13 13:18:08.782 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.5315271667,-0.01806640625,0.05426025390625,-0.8954315185546875,0
2020-03-13 13:18:08.800 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.5616111667,-0.0091094970703125,0.0143585205078125,-0.8809661865234375,0
2020-03-13 13:18:08.837 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.5916951667,0.0030670166015625,-0.0264739990234375,-0.7904052734375,0
2020-03-13 13:18:08.860 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.6217781667,0.0055084228515625,-0.0383758544921875,-0.7745208740234375,0
2020-03-13 13:18:08.899 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.6518621667,-0.0060882568359375,-0.045440673828125,-0.76458740234375,0
2020-03-13 13:18:08.921 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.6819461667,0.0167236328125,-0.072052001953125,-0.695343017578125,0
2020-03-13 13:18:08.959 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.7120301668,0.0717010498046875,-0.0874481201171875,-0.755218505859375,0
2020-03-13 13:18:08.980 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.7421131667,0.0704498291015625,-0.1060943603515625,-0.870697021484375,0
2020-03-13 13:18:09.017 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.7721971667,0.087738037109375,-0.1107330322265625,-0.8710479736328125,0
2020-03-13 13:18:09.041 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.8022811667,0.114349365234375,-0.1248931884765625,-0.967437744140625,0
2020-03-13 13:18:09.080 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.8323641667,0.10723876953125,-0.090179443359375,-0.9502716064453125,0
2020-03-13 13:18:09.101 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.8624527501,0.110321044921875,-0.1144866943359375,-0.9943695068359375,0
2020-03-13 13:18:09.136 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.8925367501,0.11456298828125,-0.133056640625,-1.015716552734375,0
2020-03-13 13:18:09.161 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.92262075,0.1098175048828125,-0.1229705810546875,-0.984161376953125,0
2020-03-13 13:18:09.199 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.95270375,0.1233978271484375,-0.1022491455078125,-0.9998779296875,0
2020-03-13 13:18:09.222 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,625389.9827877501,0.09912109375,-0.090789794921875,-0.9836883544921875,0
2020-03-13 13:18:09.259 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,625390.01287175,0.119049072265625,-0.099273681640625,-0.9913177490234375,0
2020-03-13 13:18:09.281 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,625390.04295575,0.1497802734375,-0.1207275390625,-1.000091552734375,0
2020-03-13 13:18:09.318 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,625390.0730387501,0.139434814453125,-0.10833740234375,-0.9873199462890625,0
2020-03-13 13:18:09.342 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,625390.1031227501,0.13543701171875,-0.105499267578125,-1.010208129882812,0
2020-03-13 13:18:09.380 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,625390.13320675,0.152862548828125,-0.1168975830078125,-1.012664794921875,0
2020-03-13 13:18:09.402 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,625390.16328975,0.1558074951171875,-0.124267578125,-0.978973388671875,0
2020-03-13 13:18:09.437 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,625390.1933737501,0.13214111328125,-0.144683837890625,-0.9821929931640625,0
2020-03-13 13:18:09.462 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,625390.22345775,0.1188507080078125,-0.1722259521484375,-1.012908935546875,0
2020-03-13 13:18:09.500 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,625390.25354175,0.114227294921875,-0.1695404052734375,-0.8911285400390625,0
