loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:17:29.511 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.2721539167,0.1438140869140625,0.1379852294921875,-1.326644897460938,0
2020-03-13 13:17:29.541 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.3022369167,0.0880279541015625,0.1247406005859375,-1.236572265625,0
2020-03-13 13:17:29.571 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.3323209167,0.1892547607421875,0.02667236328125,-1.204330444335938,0
2020-03-13 13:17:29.604 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.3624049167,0.2660369873046875,0.0261993408203125,-1.199005126953125,0
2020-03-13 13:17:29.631 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.3924889168,0.2393035888671875,0.05633544921875,-1.234481811523438,0
2020-03-13 13:17:29.664 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.4225719167,0.2286376953125,0.0301513671875,-1.391143798828125,0
2020-03-13 13:17:29.691 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.4526559167,0.1875457763671875,0.0420074462890625,-1.256668090820312,0
2020-03-13 13:17:29.723 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.4827399167,0.1305389404296875,0.068023681640625,-1.220077514648438,0
2020-03-13 13:17:29.751 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.5128239167,0.1572418212890625,0.1025238037109375,-1.329879760742188,0
2020-03-13 13:17:29.784 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.5429069167,0.1234130859375,0.1225433349609375,-1.328140258789062,0
2020-03-13 13:17:29.811 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.5729909167,0.0286712646484375,0.1546173095703125,-1.273040771484375,0
2020-03-13 13:17:29.842 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.6030749168,0.044647216796875,0.12713623046875,-1.247695922851562,0
2020-03-13 13:17:29.872 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.6331589167,0.02630615234375,0.1152496337890625,-1.149581909179688,0
2020-03-13 13:17:29.904 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.6632419167,-0.03302001953125,0.076568603515625,-1.047882080078125,0
2020-03-13 13:17:29.932 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.6933259167,-0.0619659423828125,0.0274200439453125,-0.8901519775390625,0
2020-03-13 13:17:29.966 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.7234099167,-0.068328857421875,-0.008209228515625,-0.7416534423828125,0
2020-03-13 13:17:29.992 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.7534939167,-0.0312957763671875,-0.030426025390625,-0.741790771484375,0
2020-03-13 13:17:30.025 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.7835769167,-0.03106689453125,-0.043243408203125,-0.7434539794921875,0
2020-03-13 13:17:30.052 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.8136581667,-0.02252197265625,-0.0543975830078125,-0.716033935546875,0
2020-03-13 13:17:30.085 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.8437421668,0.01837158203125,-0.0693817138671875,-0.7740325927734375,0
2020-03-13 13:17:30.112 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.8738261667,0.0456390380859375,-0.066864013671875,-0.81231689453125,0
2020-03-13 13:17:30.142 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.9039091667,0.05926513671875,-0.0812530517578125,-0.883056640625,0
2020-03-13 13:17:30.173 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.9339931667,0.059844970703125,-0.109039306640625,-0.9618072509765625,0
2020-03-13 13:17:30.203 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.9640771667,0.1007232666015625,-0.142120361328125,-0.9706573486328125,0
2020-03-13 13:17:30.233 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625350.9941601667,0.1167755126953125,-0.152069091796875,-0.9997711181640625,0
2020-03-13 13:17:30.263 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625351.0242441667,0.10821533203125,-0.148284912109375,-1.0108642578125,0
2020-03-13 13:17:30.293 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625351.0543281666,0.1417388916015625,-0.138580322265625,-0.9880828857421875,0
2020-03-13 13:17:30.323 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625351.0844121667,0.1398162841796875,-0.1352386474609375,-0.98291015625,0
2020-03-13 13:17:30.353 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625351.1144951667,0.134002685546875,-0.1364288330078125,-1.025161743164062,0
2020-03-13 13:17:30.383 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625351.1445791667,0.170135498046875,-0.1470184326171875,-1.03997802734375,0
2020-03-13 13:17:30.413 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625351.1746631667,0.1558685302734375,-0.1701507568359375,-1.038299560546875,0
2020-03-13 13:17:30.443 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625351.2047471667,0.154754638671875,-0.146270751953125,-0.9629364013671875,0
