loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:17:33.572 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.333459625,-0.041778564453125,0.1393280029296875,-1.259323120117188,0
2020-03-13 13:17:33.603 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.363543625,-0.0553131103515625,0.11175537109375,-1.205215454101562,0
2020-03-13 13:17:33.632 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.3936276251,-0.0364227294921875,0.0837554931640625,-1.123367309570312,0
2020-03-13 13:17:33.662 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.423711625,0.004730224609375,0.075836181640625,-1.045211791992188,0
2020-03-13 13:17:33.692 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.453794625,0.00885009765625,0.042205810546875,-0.9882659912109375,0
2020-03-13 13:17:33.722 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.4838786251,0.0185699462890625,0.011505126953125,-0.9019012451171875,0
2020-03-13 13:17:33.753 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.5139626251,0.04522705078125,-0.0420074462890625,-0.8106231689453125,0
2020-03-13 13:17:33.783 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.544046625,0.0265045166015625,-0.1009063720703125,-0.7661895751953125,0
2020-03-13 13:17:33.813 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.574130625,0.0330657958984375,-0.1066131591796875,-0.7279052734375,0
2020-03-13 13:17:33.843 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.6042146251,0.0264739990234375,-0.1160430908203125,-0.75567626953125,0
2020-03-13 13:17:33.873 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.6342986251,0.008209228515625,-0.1266021728515625,-0.778961181640625,0
2020-03-13 13:17:33.903 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.664381625,0.0677032470703125,-0.100555419921875,-0.8376617431640625,0
2020-03-13 13:17:33.933 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.694465625,0.0709228515625,-0.109771728515625,-0.8903045654296875,0
2020-03-13 13:17:33.963 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.7245496251,0.0556488037109375,-0.1165008544921875,-0.9358062744140625,0
2020-03-13 13:17:33.993 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.754633625,0.0664825439453125,-0.1389007568359375,-0.9222564697265625,0
2020-03-13 13:17:34.023 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.784717625,0.086761474609375,-0.1565399169921875,-0.9228973388671875,0
2020-03-13 13:17:34.054 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.8148016251,0.095855712890625,-0.1699371337890625,-0.9327239990234375,0
2020-03-13 13:17:34.083 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.8448856251,0.1152496337890625,-0.1704254150390625,-0.9498748779296875,0
2020-03-13 13:17:34.114 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.874968625,0.1456146240234375,-0.1693878173828125,-0.9650726318359375,0
2020-03-13 13:17:34.144 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.905052625,0.15399169921875,-0.1663970947265625,-0.980438232421875,0
2020-03-13 13:17:34.174 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.9351366251,0.15631103515625,-0.1321868896484375,-0.9952850341796875,0
2020-03-13 13:17:34.204 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.965220625,0.1675567626953125,-0.19073486328125,-1.050216674804688,0
2020-03-13 13:17:34.234 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,625354.995304625,0.1932830810546875,-0.2089996337890625,-1.02398681640625,0
2020-03-13 13:17:34.264 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,625355.025388625,0.1953125,-0.2026214599609375,-1.044342041015625,0
2020-03-13 13:17:34.294 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,625355.0554726251,0.174774169921875,-0.1869354248046875,-1.022109985351562,0
2020-03-13 13:17:34.324 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,625355.085555625,0.1946868896484375,-0.182891845703125,-0.9546661376953125,0
