loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:15:50.311 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.3213245417,-0.1632843017578125,0.18597412109375,-1.546371459960938,0
2020-03-12 17:15:50.341 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.3514075,-0.1403045654296875,0.1708526611328125,-1.498046875,0
2020-03-12 17:15:50.371 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.3814905001,-0.040191650390625,0.2057647705078125,-1.41363525390625,0
2020-03-12 17:15:50.401 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.4115735,0.0997772216796875,0.2159881591796875,-1.354644775390625,0
2020-03-12 17:15:50.431 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.4416565,0.15283203125,0.206329345703125,-1.259674072265625,0
2020-03-12 17:15:50.461 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.4717395001,0.25628662109375,0.1835479736328125,-1.107498168945312,0
2020-03-12 17:15:50.492 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.5018225,0.3991546630859375,0.157196044921875,-1.065414428710938,0
2020-03-12 17:15:50.522 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.5319055,0.485504150390625,0.1342926025390625,-1.090316772460938,0
2020-03-12 17:15:50.552 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.5619885001,0.5405120849609375,0.184112548828125,-1.10198974609375,0
2020-03-12 17:15:50.582 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.5920715,0.6365509033203125,0.1598052978515625,-1.165679931640625,0
2020-03-12 17:15:50.612 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.6221545,0.6074371337890625,0.1248016357421875,-1.1348876953125,0
2020-03-12 17:15:50.642 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.6522375001,0.5134124755859375,0.0393218994140625,-1.038131713867188,0
2020-03-12 17:15:50.672 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.6823205,0.53497314453125,-0.00238037109375,-1.031723022460938,0
2020-03-12 17:15:50.702 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.7124035,0.5928497314453125,0.0314788818359375,-0.95208740234375,0
2020-03-12 17:15:50.732 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.7424865001,0.595489501953125,0.0378265380859375,-0.809051513671875,0
2020-03-12 17:15:50.762 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.7725695,0.484619140625,0.0715789794921875,-0.682708740234375,0
2020-03-12 17:15:50.793 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.8026525,0.306854248046875,0.0548553466796875,-0.6237335205078125,0
2020-03-12 17:15:50.822 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.8327365001,0.09954833984375,-0.0115814208984375,-0.702972412109375,0
2020-03-12 17:15:50.853 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.8628195,-0.1995086669921875,-0.07073974609375,-0.7823638916015625,0
2020-03-12 17:15:50.883 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.8929025,-0.393310546875,-0.1099090576171875,-0.8991241455078125,0
2020-03-12 17:15:50.913 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.9229855001,-0.369293212890625,-0.1850128173828125,-0.91363525390625,0
2020-03-12 17:15:50.943 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.9530685,-0.3448944091796875,-0.2241363525390625,-0.8240509033203125,0
2020-03-12 17:15:50.973 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,601474.9831515,-0.27886962890625,-0.22674560546875,-0.882568359375,0
2020-03-12 17:15:51.003 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,601475.0132345001,-0.192474365234375,-0.2297515869140625,-0.93243408203125,0
2020-03-12 17:15:51.033 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,601475.0433175,-0.200775146484375,-0.1847686767578125,-0.93408203125,0
2020-03-12 17:15:51.063 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,601475.0734005,-0.061004638671875,-0.1888275146484375,-1.061569213867188,0
2020-03-12 17:15:51.093 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,601475.1034835001,-0.1100616455078125,-0.1775665283203125,-1.010177612304688,0
2020-03-12 17:15:51.123 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,601475.1335665,-0.0786285400390625,-0.1884002685546875,-1.037750244140625,0
2020-03-12 17:15:51.153 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,601475.1636495,0.0240325927734375,-0.2036285400390625,-1.0289306640625,0
2020-03-12 17:15:51.183 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,601475.1937325001,-0.00567626953125,-0.188079833984375,-1.030303955078125,0
2020-03-12 17:15:51.214 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,601475.2238155,0.0937042236328125,-0.2322540283203125,-1.058456420898438,0
2020-03-12 17:15:51.244 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,601475.2538985,0.0935516357421875,-0.24407958984375,-0.852264404296875,0
2020-03-12 17:15:51.274 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,601475.2839815001,0.0353546142578125,-0.22869873046875,-0.861236572265625,0
