loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:16:10.948 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,601494.9582288751,0.191680908203125,0.0424346923828125,-0.6004486083984375,0
2020-03-12 17:16:10.978 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,601494.988311875,0.1652069091796875,0.077911376953125,-0.613739013671875,0
2020-03-12 17:16:11.008 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.018394875,0.122650146484375,0.06793212890625,-0.59417724609375,0
2020-03-12 17:16:11.038 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.0484778751,0.063232421875,0.050628662109375,-0.7305755615234375,0
2020-03-12 17:16:11.068 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.078560875,-0.0557403564453125,0.10235595703125,-0.9026031494140625,0
2020-03-12 17:16:11.098 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.108643875,-0.0384063720703125,0.1496734619140625,-1.017608642578125,0
2020-03-12 17:16:11.128 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.1387258751,0.06622314453125,0.155426025390625,-1.189743041992188,0
2020-03-12 17:16:11.158 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.168808875,0.00653076171875,0.16815185546875,-1.328659057617188,0
2020-03-12 17:16:11.188 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.198891875,-0.06622314453125,0.207061767578125,-1.446197509765625,0
2020-03-12 17:16:11.219 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.2289748751,-0.063323974609375,0.1973876953125,-1.46075439453125,0
2020-03-12 17:16:11.249 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.259057875,-0.117095947265625,0.1684722900390625,-1.468185424804688,0
2020-03-12 17:16:11.279 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.289140875,-0.14947509765625,0.135955810546875,-1.502853393554688,0
2020-03-12 17:16:11.309 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.3192238751,-0.219390869140625,0.1695098876953125,-1.486968994140625,0
2020-03-12 17:16:11.339 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.349306875,-0.1815185546875,0.1668853759765625,-1.498062133789062,0
2020-03-12 17:16:11.369 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.379385625,-0.1026611328125,0.13232421875,-1.402664184570312,0
2020-03-12 17:16:11.399 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.4094676251,-0.0016021728515625,0.16278076171875,-1.278289794921875,0
2020-03-12 17:16:11.431 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.439550625,0.198760986328125,0.1923980712890625,-1.259735107421875,0
2020-03-12 17:16:11.459 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.469633625,0.3276824951171875,0.2191314697265625,-1.23797607421875,0
2020-03-12 17:16:11.489 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.4997166251,0.4046478271484375,0.20281982421875,-1.152236938476562,0
2020-03-12 17:16:11.521 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.529799625,0.498260498046875,0.187835693359375,-1.09503173828125,0
2020-03-12 17:16:11.550 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.559882625,0.5375823974609375,0.1490631103515625,-1.074783325195312,0
2020-03-12 17:16:11.580 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.5899656251,0.5717620849609375,0.10260009765625,-0.972412109375,0
2020-03-12 17:16:11.610 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.620048625,0.5993499755859375,0.089874267578125,-0.961822509765625,0
2020-03-12 17:16:11.640 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.650131625,0.5969390869140625,0.0648345947265625,-0.959320068359375,0
2020-03-12 17:16:11.671 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.6802146251,0.473052978515625,0.054168701171875,-0.93646240234375,0
2020-03-12 17:16:11.700 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.710296625,0.409637451171875,0.0176239013671875,-0.8843231201171875,0
2020-03-12 17:16:11.730 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.740379625,0.3491973876953125,-0.0061187744140625,-0.8057098388671875,0
2020-03-12 17:16:11.760 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.7704626251,0.25531005859375,-0.059906005859375,-0.749786376953125,0
2020-03-12 17:16:11.790 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.800545625,0.1903228759765625,-0.1067962646484375,-0.5743408203125,0
2020-03-12 17:16:11.824 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.830628625,0.06610107421875,-0.14483642578125,-0.6310882568359375,0
2020-03-12 17:16:11.850 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.8607116251,-0.10736083984375,-0.1595916748046875,-0.828643798828125,0
2020-03-12 17:16:11.880 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.890794625,-0.1106109619140625,-0.1246185302734375,-0.942291259765625,0
2020-03-12 17:16:11.910 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.920877625,-0.1285247802734375,-0.139923095703125,-0.9871368408203125,0
2020-03-12 17:16:11.941 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.9509606251,-0.152435302734375,-0.085205078125,-1.054519653320312,0
2020-03-12 17:16:11.972 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,601495.981043625,-0.127044677734375,-0.0293121337890625,-1.035308837890625,0
2020-03-12 17:16:12.001 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,601496.011125625,-0.0793304443359375,-0.014801025390625,-0.9832305908203125,0
2020-03-12 17:16:12.031 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,601496.0412086251,-0.09027099609375,-0.008697509765625,-1.09173583984375,0
2020-03-12 17:16:12.061 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,601496.071291625,-0.0433807373046875,-0.0080108642578125,-1.137557983398438,0
2020-03-12 17:16:12.091 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,601496.101374625,0.0110015869140625,-0.0126800537109375,-1.019012451171875,0
2020-03-12 17:16:12.126 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,601496.1314576251,-0.01043701171875,-0.033721923828125,-1.0108642578125,0
2020-03-12 17:16:12.151 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,601496.161540625,0.02105712890625,-0.099090576171875,-1.089370727539062,0
2020-03-12 17:16:12.181 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,601496.191623625,0.11578369140625,-0.152740478515625,-0.875335693359375,0
