loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:46:37.607 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141074.60063,0.03466796875,-0.1649169921875,-1.230636596679688,0
2020-03-05 18:46:37.667 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141074.660323,0.076812744140625,-0.1314239501953125,-1.105697631835938,0
2020-03-05 18:46:37.726 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141074.720017,0.1134796142578125,-0.116241455078125,-1.091567993164062,0
2020-03-05 18:46:37.786 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141074.779711,0.078582763671875,-0.071868896484375,-0.9882965087890625,0
2020-03-05 18:46:37.846 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141074.839404,-0.02886962890625,-0.0618896484375,-0.944366455078125,0
2020-03-05 18:46:37.905 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141074.899098,-0.1762237548828125,-0.083465576171875,-0.9113311767578125,0
2020-03-05 18:46:37.965 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141074.9587924167,-0.177154541015625,-0.079864501953125,-0.97076416015625,0
2020-03-05 18:46:38.025 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141075.0184854167,-0.167144775390625,-0.05572509765625,-1.065872192382812,0
2020-03-05 18:46:38.084 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141075.0781794167,-0.1262054443359375,-0.091827392578125,-1.011749267578125,0
2020-03-05 18:46:38.144 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141075.1378724167,-0.021697998046875,-0.096893310546875,-1.024871826171875,0
2020-03-05 18:46:38.204 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141075.1975664167,0.1056060791015625,-0.12841796875,-1.032363891601562,0
2020-03-05 18:46:38.263 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141075.2572604167,0.1528778076171875,-0.14996337890625,-0.9844207763671875,0
2020-03-05 18:46:38.323 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141075.3169534167,0.2333831787109375,-0.1576385498046875,-1.024658203125,0
2020-03-05 18:46:38.383 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141075.3766474167,0.077117919921875,-0.144195556640625,-0.9726104736328125,0
2020-03-05 18:46:38.443 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141075.4363414167,0.0350494384765625,-0.1440887451171875,-0.983001708984375,0
2020-03-05 18:46:38.502 -0800,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141075.4960344167,-0.0029449462890625,-0.15167236328125,-0.9509735107421875,0
