loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:45:30.521 -0800,12,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141007.50485225,-0.107177734375,-0.331817626953125,-0.6552581787109375,0
2020-03-05 18:45:30.580 -0800,13,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141007.56454625,-0.0627288818359375,-0.23419189453125,-0.8875579833984375,0
2020-03-05 18:45:30.640 -0800,14,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141007.62424025,-0.132720947265625,-0.2382049560546875,-0.886077880859375,0
2020-03-05 18:45:30.701 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141007.68393425,-0.0310211181640625,-0.2574005126953125,-1.088623046875,0
2020-03-05 18:45:30.759 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141007.74362825,0.01849365234375,-0.2626495361328125,-1.148727416992188,0
2020-03-05 18:45:30.819 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141007.80332225,0.021636962890625,-0.2467193603515625,-1.325820922851562,0
2020-03-05 18:45:30.879 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141007.86301425,0.004425048828125,-0.2354583740234375,-1.223541259765625,0
2020-03-05 18:45:30.940 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141007.92270825,0.009185791015625,-0.2361297607421875,-1.09075927734375,0
2020-03-05 18:45:31.003 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141007.98240225,-0.0618896484375,-0.1828765869140625,-0.9517059326171875,0
2020-03-05 18:45:31.062 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141008.04209625,-0.1804046630859375,-0.141571044921875,-0.9031219482421875,0
2020-03-05 18:45:31.119 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141008.10179025,-0.24456787109375,-0.1315155029296875,-0.8448028564453125,0
2020-03-05 18:45:31.180 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141008.16148425,-0.249725341796875,-0.126983642578125,-0.928924560546875,0
2020-03-05 18:45:31.241 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141008.22117825,-0.1968841552734375,-0.1349334716796875,-0.9711761474609375,0
2020-03-05 18:45:31.301 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141008.28087225,-0.09197998046875,-0.1251373291015625,-1.064453125,0
2020-03-05 18:45:31.359 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141008.34056525,-0.0466156005859375,-0.12933349609375,-1.013916015625,0
2020-03-05 18:45:31.421 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141008.40025925,0.072418212890625,-0.1580657958984375,-1.071609497070312,0
2020-03-05 18:45:31.480 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141008.45995325,0.138397216796875,-0.1714630126953125,-0.9986419677734375,0
2020-03-05 18:45:31.540 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141008.51964725,0.1099700927734375,-0.1738739013671875,-0.99932861328125,0
2020-03-05 18:45:31.600 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141008.57934125,0.036834716796875,-0.1518402099609375,-0.9917449951171875,0
2020-03-05 18:45:31.664 -0800,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141008.63903525,-0.0335235595703125,-0.1755218505859375,-0.9807891845703125,0
