loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:48:45.234 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141202.2255489167,0.033355712890625,-0.15130615234375,-1.073211669921875,0
2020-03-05 18:48:45.293 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141202.2852419167,-0.126068115234375,-0.1114959716796875,-0.981170654296875,0
2020-03-05 18:48:45.353 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141202.3449359167,-0.310028076171875,-0.098480224609375,-0.882720947265625,0
2020-03-05 18:48:45.413 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141202.4046289167,-0.2976531982421875,-0.0638885498046875,-0.9170989990234375,0
2020-03-05 18:48:45.472 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141202.4643229167,-0.1649322509765625,-0.0969696044921875,-0.940093994140625,0
2020-03-05 18:48:45.532 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141202.5240169167,-0.068206787109375,-0.0510711669921875,-1.029449462890625,0
2020-03-05 18:48:45.592 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141202.5837099167,0.0597991943359375,-0.0967559814453125,-1.0316162109375,0
2020-03-05 18:48:45.652 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141202.6434039167,0.1734161376953125,-0.12548828125,-1.047836303710938,0
2020-03-05 18:48:45.712 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141202.7030969167,0.195465087890625,-0.1480560302734375,-1.021224975585938,0
2020-03-05 18:48:45.771 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141202.7627909167,0.117706298828125,-0.13226318359375,-0.996002197265625,0
2020-03-05 18:48:45.831 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141202.8224839167,0.0669708251953125,-0.1392059326171875,-1.028778076171875,0
2020-03-05 18:48:45.890 -0800,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141202.8821779167,-0.0127716064453125,-0.1619873046875,-0.9633331298828125,0
