loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:34:09.624 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.6420903751,-0.0428009033203125,-0.143646240234375,-0.4194183349609375,0
2020-03-12 17:34:09.654 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.672174375,-0.1116180419921875,-0.19940185546875,-0.33416748046875,0
2020-03-12 17:34:09.684 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.702258375,-0.1240997314453125,-0.2633819580078125,-0.32550048828125,0
2020-03-12 17:34:09.714 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.7323423751,-0.1808013916015625,-0.26202392578125,-0.3104400634765625,0
2020-03-12 17:34:09.744 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.7624263751,-0.25921630859375,-0.2354888916015625,-0.356536865234375,0
2020-03-12 17:34:09.775 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.792510375,-0.2698211669921875,-0.219757080078125,-0.547576904296875,0
2020-03-12 17:34:09.805 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.822594375,-0.2567291259765625,-0.145233154296875,-0.8575286865234375,0
2020-03-12 17:34:09.835 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.8526773751,-0.3079071044921875,-0.0951995849609375,-0.9221954345703125,0
2020-03-12 17:34:09.865 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.882761375,-0.3075408935546875,-0.105682373046875,-0.8588409423828125,0
2020-03-12 17:34:09.895 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.912845375,-0.2579345703125,-0.0028839111328125,-0.92181396484375,0
2020-03-12 17:34:09.925 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.942929375,-0.144256591796875,0.0437164306640625,-1.031631469726562,0
2020-03-12 17:34:09.955 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,602573.9730133751,-0.107147216796875,-0.0576019287109375,-1.0611572265625,0
2020-03-12 17:34:09.985 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.003097375,-0.19268798828125,0.0261688232421875,-1.047073364257812,0
2020-03-12 17:34:10.015 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.033181375,-0.1702423095703125,0.0957794189453125,-1.125381469726562,0
2020-03-12 17:34:10.045 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.0632653751,-0.1217803955078125,-0.0156707763671875,-1.20428466796875,0
2020-03-12 17:34:10.075 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.0933493751,-0.275299072265625,0.07257080078125,-1.203765869140625,0
2020-03-12 17:34:10.105 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.123433375,-0.24163818359375,0.0746307373046875,-1.394546508789062,0
2020-03-12 17:34:10.135 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.153516375,-0.19189453125,0.046051025390625,-1.48028564453125,0
2020-03-12 17:34:10.165 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.1836003751,-0.202728271484375,0.081695556640625,-1.405319213867188,0
2020-03-12 17:34:10.196 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.213684375,-0.1607818603515625,0.035430908203125,-1.346023559570312,0
2020-03-12 17:34:10.226 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.243768375,-0.1880950927734375,0.0294952392578125,-1.277023315429688,0
2020-03-12 17:34:10.256 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.273852375,-0.148681640625,0.08001708984375,-1.314239501953125,0
2020-03-12 17:34:10.286 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.3039363751,-0.122406005859375,0.122344970703125,-1.26654052734375,0
2020-03-12 17:34:10.316 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.3340169167,-0.1210784912109375,0.1321258544921875,-1.1436767578125,0
2020-03-12 17:34:10.346 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.3641009167,-0.10986328125,0.1327972412109375,-1.0711669921875,0
2020-03-12 17:34:10.376 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.3941849167,-0.095428466796875,0.1293792724609375,-1.030258178710938,0
2020-03-12 17:34:10.406 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.4242689167,-0.0641326904296875,0.1314239501953125,-1.02008056640625,0
2020-03-12 17:34:10.436 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.4543519167,-0.0074005126953125,0.1488189697265625,-1.052963256835938,0
2020-03-12 17:34:10.466 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.4844359166,0.064544677734375,0.117919921875,-1.083694458007812,0
2020-03-12 17:34:10.496 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.5145199167,0.1178741455078125,0.109893798828125,-1.1624755859375,0
2020-03-12 17:34:10.526 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.5446039167,0.153656005859375,0.1284332275390625,-1.209884643554688,0
2020-03-12 17:34:10.557 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.5746879167,0.1951446533203125,0.1349639892578125,-1.220672607421875,0
2020-03-12 17:34:10.587 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.6047719168,0.1138458251953125,0.1390533447265625,-1.1365966796875,0
2020-03-12 17:34:10.617 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.6348559167,-0.0175628662109375,0.0812225341796875,-1.109664916992188,0
2020-03-12 17:34:10.647 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.6649399167,-0.1412200927734375,0.0920867919921875,-1.075439453125,0
2020-03-12 17:34:10.677 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.6950239167,-0.254302978515625,0.067962646484375,-1.001419067382812,0
2020-03-12 17:34:10.707 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.7251079167,-0.334686279296875,0.045501708984375,-0.9359283447265625,0
2020-03-12 17:34:10.739 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.7551909167,-0.377166748046875,0.06561279296875,-0.8096160888671875,0
2020-03-12 17:34:10.767 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.7852749167,-0.385986328125,0.0862884521484375,-0.7769012451171875,0
2020-03-12 17:34:10.797 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.8153589166,-0.438720703125,0.1341705322265625,-0.843658447265625,0
2020-03-12 17:34:10.828 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.8454429167,-0.4934539794921875,0.19427490234375,-0.820220947265625,0
2020-03-12 17:34:10.877 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.8755269167,-0.4644317626953125,0.17041015625,-0.755218505859375,0
2020-03-12 17:34:10.887 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.9056109167,-0.48162841796875,0.1397705078125,-0.7732696533203125,0
2020-03-12 17:34:10.920 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.9356949168,-0.548583984375,0.1527862548828125,-0.825103759765625,0
2020-03-12 17:34:10.948 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.9657789167,-0.4751434326171875,0.1607208251953125,-0.905731201171875,0
2020-03-12 17:34:10.980 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,602574.9958629167,-0.3897705078125,0.1590728759765625,-0.9341583251953125,0
2020-03-12 17:34:11.008 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,602575.0259469167,-0.3267822265625,0.1755218505859375,-0.9674072265625,0
2020-03-12 17:34:11.040 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,602575.0560299167,-0.17254638671875,0.181610107421875,-1.031936645507812,0
2020-03-12 17:34:11.068 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,602575.0861139167,0.0153961181640625,0.2000579833984375,-1.091354370117188,0
2020-03-12 17:34:11.117 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,602575.1161979167,0.1886749267578125,0.1942291259765625,-1.080368041992188,0
2020-03-12 17:34:11.128 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,602575.1462819166,0.3473663330078125,0.2194366455078125,-1.02008056640625,0
2020-03-12 17:34:11.160 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,602575.1763659167,0.4940643310546875,0.2183685302734375,-1.062545776367188,0
2020-03-12 17:34:11.189 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,602575.2064499167,0.5396728515625,0.16143798828125,-1.10552978515625,0
2020-03-12 17:34:11.220 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,602575.2365339167,0.459716796875,0.096588134765625,-1.044448852539062,0
2020-03-12 17:34:11.248 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,602575.2666179168,0.424407958984375,0.0970611572265625,-1.102066040039062,0
2020-03-12 17:34:11.280 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,602575.2967019167,0.4431304931640625,0.0652008056640625,-1.143829345703125,0
2020-03-12 17:34:11.309 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,602575.3267860417,0.3250274658203125,0.0186767578125,-1.008758544921875,0
2020-03-12 17:34:11.339 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,602575.3568690417,0.21661376953125,-0.00628662109375,-0.9508056640625,0
2020-03-12 17:34:11.369 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,602575.3869530417,0.17864990234375,-0.0255279541015625,-0.993743896484375,0
2020-03-12 17:34:11.418 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,602575.4170370417,0.1412811279296875,-0.0107269287109375,-1.018280029296875,0
2020-03-12 17:34:11.429 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,602575.4471210417,0.1279449462890625,-0.0173797607421875,-1.000198364257812,0
2020-03-12 17:34:11.460 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,602575.4772050417,0.10906982421875,-0.0270843505859375,-0.9653778076171875,0
2020-03-12 17:34:11.489 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,602575.5072890416,0.15087890625,-0.0323486328125,-0.998077392578125,0
2020-03-12 17:34:11.520 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,602575.5373730417,0.098876953125,-0.0478668212890625,-0.9667205810546875,0
2020-03-12 17:34:11.549 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,602575.5674570417,-0.0262908935546875,-0.0611572265625,-0.9173736572265625,0
2020-03-12 17:34:11.580 -0700,88,78C976E1-270D-4701-AAC5-034656C6C0A8,602575.5975410417,-0.0372467041015625,-0.077911376953125,-0.9411468505859375,0
2020-03-12 17:34:11.609 -0700,89,78C976E1-270D-4701-AAC5-034656C6C0A8,602575.6276250418,0.0458526611328125,-0.07037353515625,-0.9743804931640625,0
2020-03-12 17:34:11.657 -0700,90,78C976E1-270D-4701-AAC5-034656C6C0A8,602575.6577090417,0.0224456787109375,-0.0348663330078125,-0.957855224609375,0
2020-03-12 17:34:11.670 -0700,91,78C976E1-270D-4701-AAC5-034656C6C0A8,602575.6877920417,0.0200958251953125,-0.023956298828125,-1.024551391601562,0
2020-03-12 17:34:11.700 -0700,92,78C976E1-270D-4701-AAC5-034656C6C0A8,602575.7178760417,0.0785369873046875,-0.02197265625,-1.0997314453125,0
2020-03-12 17:34:11.730 -0700,93,78C976E1-270D-4701-AAC5-034656C6C0A8,602575.7479600417,0.0832977294921875,-0.00177001953125,-1.123931884765625,0
2020-03-12 17:34:11.777 -0700,94,78C976E1-270D-4701-AAC5-034656C6C0A8,602575.7780440417,0.1018829345703125,-0.0285797119140625,-1.105499267578125,0
2020-03-12 17:34:11.790 -0700,95,78C976E1-270D-4701-AAC5-034656C6C0A8,602575.8081280417,0.0869903564453125,-0.0445404052734375,-0.9798126220703125,0
