loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:34:23.733 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.751448125,-0.166717529296875,0.0841827392578125,-1.331298828125,0
2020-03-12 17:34:23.776 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.7815311251,-0.07611083984375,0.083343505859375,-1.379653930664062,0
2020-03-12 17:34:23.793 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.811615125,0.008026123046875,0.127899169921875,-1.3525390625,0
2020-03-12 17:34:23.838 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.841699125,0.05419921875,0.1593475341796875,-1.277694702148438,0
2020-03-12 17:34:23.854 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.871783125,0.08282470703125,0.1781158447265625,-1.262481689453125,0
2020-03-12 17:34:23.898 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.9018671251,0.0876922607421875,0.1483917236328125,-1.218185424804688,0
2020-03-12 17:34:23.914 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.931951125,0.04071044921875,0.1587982177734375,-1.122161865234375,0
2020-03-12 17:34:23.956 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.962035125,-0.016357421875,0.1435546875,-1.032440185546875,0
2020-03-12 17:34:23.974 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,602587.9921191251,-0.0515289306640625,0.1213531494140625,-0.9976806640625,0
2020-03-12 17:34:24.018 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.0222031251,-0.1502838134765625,0.1177215576171875,-0.9357757568359375,0
2020-03-12 17:34:24.034 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.052287125,-0.2371673583984375,0.149871826171875,-0.912872314453125,0
2020-03-12 17:34:24.075 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.082371125,-0.275360107421875,0.185089111328125,-0.9098052978515625,0
2020-03-12 17:34:24.094 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.1124551251,-0.327423095703125,0.1961822509765625,-0.863037109375,0
2020-03-12 17:34:24.138 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.1425391251,-0.4394989013671875,0.206268310546875,-0.707275390625,0
2020-03-12 17:34:24.154 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.172623125,-0.4720611572265625,0.2336578369140625,-0.71148681640625,0
2020-03-12 17:34:24.198 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.202707125,-0.4412994384765625,0.231048583984375,-0.7608184814453125,0
2020-03-12 17:34:24.215 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.2327911251,-0.4376983642578125,0.2223052978515625,-0.798980712890625,0
2020-03-12 17:34:24.255 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.262875125,-0.4305877685546875,0.2402496337890625,-0.8596343994140625,0
2020-03-12 17:34:24.275 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.292959125,-0.3706512451171875,0.267913818359375,-0.9425811767578125,0
2020-03-12 17:34:24.317 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.323043125,-0.3122711181640625,0.285919189453125,-0.9575042724609375,0
2020-03-12 17:34:24.335 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.3531276251,-0.2574310302734375,0.2718963623046875,-0.9430389404296875,0
2020-03-12 17:34:24.375 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.383211625,-0.18438720703125,0.25433349609375,-1.004135131835938,0
2020-03-12 17:34:24.395 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.413295625,-0.03656005859375,0.284454345703125,-1.10888671875,0
2020-03-12 17:34:24.437 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.443379625,0.16729736328125,0.3193511962890625,-1.165679931640625,0
2020-03-12 17:34:24.455 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.4734636251,0.351837158203125,0.3216400146484375,-1.168670654296875,0
2020-03-12 17:34:24.496 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.503547625,0.462890625,0.312774658203125,-1.09503173828125,0
2020-03-12 17:34:24.515 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.533631625,0.5929107666015625,0.25836181640625,-1.088973999023438,0
2020-03-12 17:34:24.556 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.5637146251,0.6129913330078125,0.225830078125,-1.05792236328125,0
2020-03-12 17:34:24.575 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.5937986251,0.543304443359375,0.2014007568359375,-1.06304931640625,0
2020-03-12 17:34:24.617 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.623882625,0.4539337158203125,0.170928955078125,-1.11053466796875,0
2020-03-12 17:34:24.636 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.653966625,0.361602783203125,0.1242828369140625,-1.0858154296875,0
2020-03-12 17:34:24.676 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.6840506251,0.264007568359375,0.0889739990234375,-1.028671264648438,0
2020-03-12 17:34:24.696 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.714134625,0.1690216064453125,0.096282958984375,-0.9798126220703125,0
2020-03-12 17:34:24.738 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.744218625,0.1091766357421875,0.0597381591796875,-0.97198486328125,0
2020-03-12 17:34:24.756 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.774302625,0.0981292724609375,0.0403900146484375,-0.9490814208984375,0
2020-03-12 17:34:24.796 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.8043866251,0.0533294677734375,0.0263214111328125,-0.918609619140625,0
2020-03-12 17:34:24.816 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.834470625,-0.0115966796875,0.0238494873046875,-0.927703857421875,0
2020-03-12 17:34:24.858 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.864554625,0.05560302734375,0.0306549072265625,-1.009750366210938,0
2020-03-12 17:34:24.876 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.8946386251,0.0439605712890625,0.0185394287109375,-1.001373291015625,0
2020-03-12 17:34:24.916 -0700,88,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.9247226251,-0.044586181640625,0.0102996826171875,-0.9120330810546875,0
2020-03-12 17:34:24.937 -0700,89,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.954806625,0.042755126953125,0.0039825439453125,-0.9924468994140625,0
2020-03-12 17:34:24.973 -0700,90,78C976E1-270D-4701-AAC5-034656C6C0A8,602588.984890625,0.0757904052734375,0.0175933837890625,-1.101531982421875,0
2020-03-12 17:34:24.997 -0700,91,78C976E1-270D-4701-AAC5-034656C6C0A8,602589.0149746251,0.0245513916015625,0.0094451904296875,-1.0369873046875,0
2020-03-12 17:34:25.031 -0700,92,78C976E1-270D-4701-AAC5-034656C6C0A8,602589.0450586251,0.034576416015625,-0.0224609375,-1.012527465820312,0
2020-03-12 17:34:25.057 -0700,93,78C976E1-270D-4701-AAC5-034656C6C0A8,602589.075142625,0.13287353515625,-0.05816650390625,-1.071990966796875,0
2020-03-12 17:34:25.093 -0700,94,78C976E1-270D-4701-AAC5-034656C6C0A8,602589.105226625,0.063568115234375,-0.0820770263671875,-0.8764801025390625,0
