loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-05 18:47:15.825 -0800,15,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141112.804575625,0.0116119384765625,-0.1145172119140625,-1.212905883789062,0
2020-03-05 18:47:15.881 -0800,16,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141112.864268625,-0.0185699462890625,-0.1390228271484375,-1.23785400390625,0
2020-03-05 18:47:15.941 -0800,17,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141112.923962625,0.0469207763671875,-0.134735107421875,-1.217193603515625,0
2020-03-05 18:47:16.002 -0800,18,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141112.98365675,0.09246826171875,-0.1497039794921875,-1.147247314453125,0
2020-03-05 18:47:16.061 -0800,19,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141113.04334975,0.086395263671875,-0.0896759033203125,-1.060195922851562,0
2020-03-05 18:47:16.120 -0800,20,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141113.10304375,-0.05364990234375,-0.0583648681640625,-0.97320556640625,0
2020-03-05 18:47:16.184 -0800,21,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141113.16273775,-0.126953125,-0.06805419921875,-0.927886962890625,0
2020-03-05 18:47:16.241 -0800,22,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141113.22243075,-0.172027587890625,-0.056793212890625,-0.9026641845703125,0
2020-03-05 18:47:16.301 -0800,23,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141113.28212475,-0.22540283203125,-0.0714569091796875,-1.042892456054688,0
2020-03-05 18:47:16.363 -0800,24,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141113.34181875,-0.1952362060546875,-0.0872650146484375,-0.9745330810546875,0
2020-03-05 18:47:16.421 -0800,25,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141113.40151175,-0.1162109375,-0.0972900390625,-1.05645751953125,0
2020-03-05 18:47:16.481 -0800,26,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141113.46120575,0.0194244384765625,-0.1130218505859375,-0.9808197021484375,0
2020-03-05 18:47:16.542 -0800,27,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141113.52089975,0.154541015625,-0.1558380126953125,-0.98388671875,0
2020-03-05 18:47:16.601 -0800,28,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141113.58059275,0.1422271728515625,-0.1530303955078125,-0.956787109375,0
2020-03-05 18:47:16.662 -0800,29,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141113.64028675,0.121673583984375,-0.14324951171875,-0.951263427734375,0
2020-03-05 18:47:16.720 -0800,30,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141113.69997975,0.0754241943359375,-0.1157684326171875,-1.039947509765625,0
2020-03-05 18:47:16.781 -0800,31,AA7096C8-1371-4F44-9B1F-FADFAA8EE5E5,141113.75967375,-0.0027923583984375,-0.1463623046875,-0.97357177734375,0
