loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 20:21:18.354 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.6798873751,0.0645751953125,0.0611572265625,-1.25494384765625,0
2020-03-13 20:21:18.386 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.7099733751,0.07000732421875,0.065887451171875,-1.154342651367188,0
2020-03-13 20:21:18.410 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.7400593751,0.03643798828125,0.069854736328125,-1.120315551757812,0
2020-03-13 20:21:18.442 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.770145375,0.0044708251953125,0.0610809326171875,-1.022964477539062,0
2020-03-13 20:21:18.473 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.800231375,-0.0438079833984375,0.056915283203125,-1.105728149414062,0
2020-03-13 20:21:18.501 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.830318375,-0.087005615234375,0.04840087890625,-1.192245483398438,0
2020-03-13 20:21:18.531 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.860404375,-0.149658203125,-0.0092010498046875,-1.318771362304688,0
2020-03-13 20:21:18.563 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.890490375,-0.17156982421875,-0.0479583740234375,-1.488357543945312,0
2020-03-13 20:21:18.591 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.9205763751,-0.1091156005859375,-0.048797607421875,-1.582122802734375,0
2020-03-13 20:21:18.621 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.9506623751,-0.0555267333984375,-0.001129150390625,-1.615890502929688,0
2020-03-13 20:21:18.651 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,649572.9807483751,0.026275634765625,-0.003753662109375,-1.507675170898438,0
2020-03-13 20:21:18.683 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,649573.0108353751,0.0282135009765625,-0.046295166015625,-1.262954711914062,0
2020-03-13 20:21:18.711 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,649573.040921375,-0.0937652587890625,-0.08148193359375,-0.94781494140625,0
2020-03-13 20:21:18.742 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,649573.071007375,-0.04473876953125,-0.084014892578125,-0.7207794189453125,0
2020-03-13 20:21:18.771 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,649573.101093375,0.159332275390625,-0.0019378662109375,-0.6306610107421875,0
2020-03-13 20:21:18.806 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,649573.131179375,0.1157989501953125,0.1466217041015625,-0.71429443359375,0
2020-03-13 20:21:18.831 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,649573.1612653751,0.1257171630859375,0.159210205078125,-0.75103759765625,0
2020-03-13 20:21:18.863 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,649573.191354875,0.2362213134765625,0.03814697265625,-0.5554656982421875,0
2020-03-13 20:21:18.891 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,649573.2214418751,0.146697998046875,-0.0458831787109375,-0.5785980224609375,0
2020-03-13 20:21:18.922 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,649573.2515278751,0.115692138671875,-0.130706787109375,-0.6772308349609375,0
2020-03-13 20:21:18.952 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,649573.2816138751,0.1439056396484375,-0.1644287109375,-0.6529083251953125,0
2020-03-13 20:21:18.984 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,649573.311699875,0.13458251953125,-0.183685302734375,-0.80206298828125,0
2020-03-13 20:21:19.012 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,649573.341785875,0.1177215576171875,-0.1911468505859375,-0.9381866455078125,0
2020-03-13 20:21:19.042 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,649573.371871875,0.097259521484375,-0.2317047119140625,-0.9724884033203125,0
2020-03-13 20:21:19.073 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,649573.401957875,0.0566253662109375,-0.23681640625,-0.8749237060546875,0
2020-03-13 20:21:19.102 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,649573.432044875,0.075469970703125,-0.2375030517578125,-0.9218597412109375,0
2020-03-13 20:21:19.132 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,649573.4621308751,0.0563812255859375,-0.240997314453125,-0.957611083984375,0
2020-03-13 20:21:19.162 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,649573.4922168751,0.0411529541015625,-0.22369384765625,-0.912322998046875,0
2020-03-13 20:21:19.192 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,649573.5223028751,0.0903472900390625,-0.2339630126953125,-0.9465484619140625,0
2020-03-13 20:21:19.222 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,649573.552388875,0.0850067138671875,-0.26495361328125,-0.9103851318359375,0
2020-03-13 20:21:19.252 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,649573.582474875,0.120391845703125,-0.2889404296875,-1.029205322265625,0
2020-03-13 20:21:19.283 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,649573.612560875,0.0980224609375,-0.262451171875,-0.937103271484375,0
2020-03-13 20:21:19.313 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,649573.642647875,0.116973876953125,-0.275054931640625,-0.8659820556640625,0
