loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 17:30:26.247 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.264954875,0.541107177734375,0.386749267578125,-1.283065795898438,0
2020-03-12 17:30:26.278 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.2950388751,0.5975799560546875,0.32684326171875,-1.04876708984375,0
2020-03-12 17:30:26.308 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.325122875,0.6318359375,0.2204132080078125,-0.819976806640625,0
2020-03-12 17:30:26.338 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.355206875,0.7353973388671875,0.076751708984375,-0.82489013671875,0
2020-03-12 17:30:26.368 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.385291875,0.759124755859375,-0.0534210205078125,-0.8694000244140625,0
2020-03-12 17:30:26.398 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.4153758751,0.7278289794921875,-0.137603759765625,-0.8318328857421875,0
2020-03-12 17:30:26.428 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.445459875,0.7432403564453125,-0.16827392578125,-0.771942138671875,0
2020-03-12 17:30:26.458 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.475543875,0.7729644775390625,-0.1886444091796875,-0.68377685546875,0
2020-03-12 17:30:26.488 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.505627875,0.743896484375,-0.200836181640625,-0.59423828125,0
2020-03-12 17:30:26.518 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.5357128751,0.6319580078125,-0.2096405029296875,-0.5259246826171875,0
2020-03-12 17:30:26.548 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.565796875,0.4560089111328125,-0.209075927734375,-0.489776611328125,0
2020-03-12 17:30:26.578 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.595880875,0.28875732421875,-0.2131500244140625,-0.5189056396484375,0
2020-03-12 17:30:26.609 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.625964875,0.1115570068359375,-0.1871490478515625,-0.5700225830078125,0
2020-03-12 17:30:26.639 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.6560488751,-0.044219970703125,-0.16217041015625,-0.564453125,0
2020-03-12 17:30:26.669 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.686132875,-0.096710205078125,-0.1115570068359375,-0.5681915283203125,0
2020-03-12 17:30:26.699 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.716217875,-0.1594085693359375,-0.0540313720703125,-0.592010498046875,0
2020-03-12 17:30:26.729 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.746301875,-0.2753448486328125,-0.0117340087890625,-0.618316650390625,0
2020-03-12 17:30:26.759 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.7763858751,-0.3482666015625,0.05340576171875,-0.7712249755859375,0
2020-03-12 17:30:26.789 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.806469875,-0.332489013671875,0.06689453125,-1.026596069335938,0
2020-03-12 17:30:26.819 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.836553875,-0.4177398681640625,0.1168212890625,-1.074630737304688,0
2020-03-12 17:30:26.849 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.8666378751,-0.432830810546875,0.1555328369140625,-1.087417602539062,0
2020-03-12 17:30:26.881 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.8967228751,-0.358734130859375,0.1275634765625,-1.217620849609375,0
2020-03-12 17:30:26.909 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.926806875,-0.336212158203125,0.134613037109375,-1.259490966796875,0
2020-03-12 17:30:26.942 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.956890875,-0.236358642578125,0.160919189453125,-1.341384887695312,0
2020-03-12 17:30:26.969 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,602350.9869748751,-0.15728759765625,0.1497039794921875,-1.29620361328125,0
2020-03-12 17:30:27.020 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,602351.0170588751,-0.1078948974609375,0.123992919921875,-1.268814086914062,0
2020-03-12 17:30:27.030 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,602351.047142875,-0.0411834716796875,0.116790771484375,-1.29986572265625,0
2020-03-12 17:30:27.062 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,602351.077227875,0.044342041015625,0.0985565185546875,-1.253158569335938,0
2020-03-12 17:30:27.090 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,602351.1073118751,0.123992919921875,0.084381103515625,-1.104034423828125,0
2020-03-12 17:30:27.122 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,602351.1373955416,0.2094879150390625,0.034423828125,-1.02899169921875,0
2020-03-12 17:30:27.150 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,602351.1674795417,0.3108062744140625,0.0289306640625,-1.032699584960938,0
2020-03-12 17:30:27.181 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,602351.1975635417,0.4857025146484375,0.0852508544921875,-1.13702392578125,0
2020-03-12 17:30:27.210 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,602351.2276485417,0.537322998046875,0.1107330322265625,-1.116317749023438,0
2020-03-12 17:30:27.259 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,602351.2577325416,0.51751708984375,0.037139892578125,-1.05120849609375,0
2020-03-12 17:30:27.270 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,602351.2878165417,0.4451446533203125,-0.000946044921875,-1.014541625976562,0
2020-03-12 17:30:27.318 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,602351.3179005417,0.3822021484375,-0.0025482177734375,-1.03155517578125,0
2020-03-12 17:30:27.330 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,602351.3479845417,0.3375701904296875,-0.041229248046875,-1.094085693359375,0
2020-03-12 17:30:27.362 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,602351.3780685418,0.24749755859375,-0.073455810546875,-1.009979248046875,0
2020-03-12 17:30:27.391 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,602351.4081535417,0.2788238525390625,-0.0643463134765625,-0.9414520263671875,0
2020-03-12 17:30:27.422 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,602351.4382375417,0.30181884765625,-0.0653839111328125,-0.9263458251953125,0
2020-03-12 17:30:27.451 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,602351.4683215417,0.2713775634765625,-0.0648651123046875,-0.9618988037109375,0
2020-03-12 17:30:27.482 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,602351.4984055418,0.2181854248046875,-0.070587158203125,-0.922607421875,0
2020-03-12 17:30:27.511 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,602351.5284895417,0.281707763671875,-0.0645599365234375,-0.9784393310546875,0
2020-03-12 17:30:27.559 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,602351.5585745417,0.22088623046875,-0.0446624755859375,-0.9520263671875,0
2020-03-12 17:30:27.571 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,602351.5886585417,0.1917572021484375,-0.069671630859375,-1.02301025390625,0
2020-03-12 17:30:27.602 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,602351.6187425418,0.19769287109375,-0.0855560302734375,-1.026077270507812,0
2020-03-12 17:30:27.631 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,602351.6488265417,0.1923980712890625,-0.0924072265625,-0.99151611328125,0
2020-03-12 17:30:27.662 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,602351.6789105417,0.1640625,-0.09967041015625,-0.9663543701171875,0
2020-03-12 17:30:27.692 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,602351.7089945417,0.192779541015625,-0.1174163818359375,-0.9732208251953125,0
2020-03-12 17:30:27.738 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,602351.7390795418,0.2545623779296875,-0.1044921875,-1.069290161132812,0
2020-03-12 17:30:27.752 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,602351.7691635417,0.255401611328125,-0.0783233642578125,-0.9595794677734375,0
2020-03-12 17:30:27.799 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,602351.7992475417,0.2227020263671875,-0.0908966064453125,-0.9593658447265625,0
2020-03-12 17:30:27.812 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,602351.8293315417,0.2435455322265625,-0.101806640625,-0.9890899658203125,0
2020-03-12 17:30:27.858 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,602351.8594155418,0.231231689453125,-0.1339874267578125,-0.843994140625,0
2020-03-12 17:30:27.872 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,602351.8895005417,0.154327392578125,-0.1515960693359375,-0.8607025146484375,0
