loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:31:53.785 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.5487575,-0.0598907470703125,-0.2887420654296875,-0.386688232421875,0
2020-03-13 13:31:53.815 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.57884175,-0.095428466796875,-0.2663116455078125,-0.4705657958984375,0
2020-03-13 13:31:53.845 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.60892575,-0.1055755615234375,-0.238067626953125,-0.5416717529296875,0
2020-03-13 13:31:53.875 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.63900975,-0.0925750732421875,-0.243896484375,-0.5689697265625,0
2020-03-13 13:31:53.905 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.6690937501,-0.058837890625,-0.2010650634765625,-0.6686248779296875,0
2020-03-13 13:31:53.935 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.69917775,-0.086639404296875,-0.1446075439453125,-0.762939453125,0
2020-03-13 13:31:53.965 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.72926175,-0.13775634765625,-0.1151123046875,-0.7171478271484375,0
2020-03-13 13:31:53.996 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.7593457501,-0.0912017822265625,-0.095672607421875,-0.8111724853515625,0
2020-03-13 13:31:54.026 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.7894297501,-0.116943359375,-0.0748291015625,-1.04864501953125,0
2020-03-13 13:31:54.056 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.81951375,-0.09197998046875,-0.0569915771484375,-1.148910522460938,0
2020-03-13 13:31:54.086 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.84959775,-0.05511474609375,-0.07086181640625,-1.1263427734375,0
2020-03-13 13:31:54.116 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.8796817501,-0.0261993408203125,-0.04290771484375,-1.3607177734375,0
2020-03-13 13:31:54.146 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.9097657501,-0.00982666015625,0.0348663330078125,-1.435760498046875,0
2020-03-13 13:31:54.176 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.93984975,0.04949951171875,6.103515625e-05,-1.418014526367188,0
2020-03-13 13:31:54.206 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,626214.96993375,0.0449066162109375,-0.0336151123046875,-1.445175170898438,0
2020-03-13 13:31:54.236 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.0000177501,0.0240936279296875,-0.0428619384765625,-1.429962158203125,0
2020-03-13 13:31:54.266 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.03010175,0.0862884521484375,-0.05120849609375,-1.418045043945312,0
2020-03-13 13:31:54.296 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.06018575,0.08111572265625,-0.059600830078125,-1.474075317382812,0
2020-03-13 13:31:54.326 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.09026975,0.063323974609375,-0.0568084716796875,-1.460494995117188,0
2020-03-13 13:31:54.356 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.1203537501,0.064788818359375,-0.0262298583984375,-1.502609252929688,0
2020-03-13 13:31:54.387 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.15043775,0.0773162841796875,-0.022308349609375,-1.505477905273438,0
2020-03-13 13:31:54.417 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.18052175,0.0854949951171875,-0.0302886962890625,-1.460861206054688,0
2020-03-13 13:31:54.447 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.2106057501,0.0616912841796875,-0.088409423828125,-1.368072509765625,0
2020-03-13 13:31:54.477 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.2406897501,0.026153564453125,-0.0986480712890625,-1.194992065429688,0
2020-03-13 13:31:54.507 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.27077375,0.05035400390625,-0.0727996826171875,-1.07940673828125,0
2020-03-13 13:31:54.540 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.30085775,0.041015625,-0.1208038330078125,-0.9153594970703125,0
2020-03-13 13:31:54.567 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.3309427501,0.068695068359375,-0.1252288818359375,-0.7345123291015625,0
2020-03-13 13:31:54.616 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.3610267501,0.0387115478515625,-0.1542816162109375,-0.6768035888671875,0
2020-03-13 13:31:54.627 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.39111075,-0.0534210205078125,-0.130157470703125,-0.6213226318359375,0
2020-03-13 13:31:54.678 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.42119475,-0.06695556640625,-0.1040496826171875,-0.66943359375,0
2020-03-13 13:31:54.687 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.4512787501,-0.001434326171875,-0.1073150634765625,-0.64361572265625,0
2020-03-13 13:31:54.737 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.4813627501,0.0077667236328125,-0.1690673828125,-0.6499176025390625,0
2020-03-13 13:31:54.748 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.51144675,-0.015899658203125,-0.2030792236328125,-0.614532470703125,0
2020-03-13 13:31:54.798 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.54153075,-0.009002685546875,-0.2558746337890625,-0.616943359375,0
2020-03-13 13:31:54.808 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.571614125,-0.0077667236328125,-0.307952880859375,-0.6993560791015625,0
2020-03-13 13:31:54.856 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.601698125,-0.0306396484375,-0.3526763916015625,-0.7701263427734375,0
2020-03-13 13:31:54.868 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.631782125,-0.0451507568359375,-0.340576171875,-0.8035736083984375,0
2020-03-13 13:31:54.918 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.6618661251,-0.0322113037109375,-0.338226318359375,-0.91986083984375,0
2020-03-13 13:31:54.928 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.691950125,-0.0114898681640625,-0.347503662109375,-0.952117919921875,0
2020-03-13 13:31:54.977 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.722034125,-0.0228729248046875,-0.320220947265625,-0.98388671875,0
2020-03-13 13:31:54.988 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.7521181251,-0.0366973876953125,-0.3252410888671875,-0.988922119140625,0
2020-03-13 13:31:55.037 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.7822021251,0.00164794921875,-0.352020263671875,-0.968780517578125,0
2020-03-13 13:31:55.048 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.812286125,0.0077972412109375,-0.3439483642578125,-0.9886627197265625,0
2020-03-13 13:31:55.096 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.842370125,0.0095367431640625,-0.330169677734375,-0.9802398681640625,0
2020-03-13 13:31:55.109 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.8724541251,0.0399627685546875,-0.3506011962890625,-1.0509033203125,0
2020-03-13 13:31:55.157 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.9025381251,0.075531005859375,-0.328765869140625,-0.982574462890625,0
2020-03-13 13:31:55.169 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.932622125,0.08203125,-0.328033447265625,-1.010116577148438,0
2020-03-13 13:31:55.218 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.962706125,0.066192626953125,-0.346466064453125,-1.052291870117188,0
2020-03-13 13:31:55.229 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,626215.9927901251,0.0426177978515625,-0.33099365234375,-0.9903564453125,0
