loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-13 13:32:01.065 -0700,15,78C976E1-270D-4701-AAC5-034656C6C0A8,626221.829086625,-0.04571533203125,-0.09857177734375,-1.17156982421875,0
2020-03-13 13:32:01.097 -0700,16,78C976E1-270D-4701-AAC5-034656C6C0A8,626221.859170625,-0.0321197509765625,-0.1370849609375,-0.952667236328125,0
2020-03-13 13:32:01.125 -0700,17,78C976E1-270D-4701-AAC5-034656C6C0A8,626221.8892546251,-0.1073455810546875,-0.186676025390625,-0.799560546875,0
2020-03-13 13:32:01.158 -0700,18,78C976E1-270D-4701-AAC5-034656C6C0A8,626221.919338625,-0.062713623046875,-0.1318359375,-0.7987060546875,0
2020-03-13 13:32:01.185 -0700,19,78C976E1-270D-4701-AAC5-034656C6C0A8,626221.949422625,-0.0823211669921875,-0.0888824462890625,-0.8324737548828125,0
2020-03-13 13:32:01.215 -0700,20,78C976E1-270D-4701-AAC5-034656C6C0A8,626221.9795066251,-0.07623291015625,-0.15045166015625,-0.765106201171875,0
2020-03-13 13:32:01.248 -0700,21,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.0095906251,-0.08154296875,-0.181488037109375,-0.667694091796875,0
2020-03-13 13:32:01.276 -0700,22,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.039674625,-0.10772705078125,-0.1422882080078125,-0.66949462890625,0
2020-03-13 13:32:01.306 -0700,23,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.069758625,-0.0880584716796875,-0.1560516357421875,-0.613189697265625,0
2020-03-13 13:32:01.336 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.0998426251,-0.09271240234375,-0.1966400146484375,-0.5028533935546875,0
2020-03-13 13:32:01.366 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.1299266251,-0.0705718994140625,-0.21307373046875,-0.4293670654296875,0
2020-03-13 13:32:01.398 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.160010625,-0.0422821044921875,-0.210418701171875,-0.472076416015625,0
2020-03-13 13:32:01.426 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.190094625,-0.038665771484375,-0.22900390625,-0.551025390625,0
2020-03-13 13:32:01.456 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.2201786251,-0.02752685546875,-0.2513580322265625,-0.556365966796875,0
2020-03-13 13:32:01.487 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.250262625,-0.0795745849609375,-0.20355224609375,-0.505645751953125,0
2020-03-13 13:32:01.516 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.280346625,-0.0618133544921875,-0.15692138671875,-0.642303466796875,0
2020-03-13 13:32:01.548 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.310430625,-0.0386962890625,-0.1169891357421875,-0.6993560791015625,0
2020-03-13 13:32:01.577 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.3405146251,-0.0754547119140625,-0.124603271484375,-0.643707275390625,0
2020-03-13 13:32:01.607 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.370598625,-0.1428375244140625,-0.071624755859375,-0.7286376953125,0
2020-03-13 13:32:01.637 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.400682625,-0.0697021484375,-0.0408172607421875,-1.039825439453125,0
2020-03-13 13:32:01.667 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.430766625,-0.11444091796875,0.019683837890625,-1.2205810546875,0
2020-03-13 13:32:01.699 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.4608506251,-0.1212615966796875,0.020965576171875,-1.261795043945312,0
2020-03-13 13:32:01.727 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.490934625,-0.0704803466796875,-0.0090484619140625,-1.270843505859375,0
2020-03-13 13:32:01.757 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.521018625,-0.06817626953125,-0.0113983154296875,-1.398040771484375,0
2020-03-13 13:32:01.787 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.5511026251,-0.0619964599609375,-0.013671875,-1.387496948242188,0
2020-03-13 13:32:01.817 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.5811861667,0.0414581298828125,-0.048858642578125,-1.420928955078125,0
2020-03-13 13:32:01.849 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.6112701667,0.0169525146484375,-0.0630340576171875,-1.490585327148438,0
2020-03-13 13:32:01.877 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.6413541667,0.0977630615234375,-0.0979156494140625,-1.480621337890625,0
2020-03-13 13:32:01.907 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.6714381668,0.128570556640625,-0.1177215576171875,-1.551315307617188,0
2020-03-13 13:32:01.937 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.7015221667,0.1030731201171875,-0.0515899658203125,-1.569351196289062,0
2020-03-13 13:32:01.968 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.7316061667,0.0945892333984375,-0.0022125244140625,-1.550521850585938,0
2020-03-13 13:32:02.000 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.7616901667,0.076171875,0.004425048828125,-1.436492919921875,0
2020-03-13 13:32:02.028 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.7917741667,0.096160888671875,-0.0390777587890625,-1.273727416992188,0
2020-03-13 13:32:02.058 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.8218581667,0.0452423095703125,-0.0905914306640625,-1.048263549804688,0
2020-03-13 13:32:02.088 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.8519421667,0.0108184814453125,-0.1278533935546875,-0.860870361328125,0
2020-03-13 13:32:02.118 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.8820261667,0.077117919921875,-0.0542755126953125,-0.8581695556640625,0
2020-03-13 13:32:02.150 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.9121101667,0.09869384765625,-0.025390625,-1.004791259765625,0
2020-03-13 13:32:02.178 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.9421941667,0.0895843505859375,-0.0328521728515625,-1.01507568359375,0
2020-03-13 13:32:02.208 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,626222.9722781667,0.052398681640625,-0.0375823974609375,-0.8873443603515625,0
2020-03-13 13:32:02.238 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,626223.0023621666,0.0444183349609375,-0.0512237548828125,-0.8554229736328125,0
2020-03-13 13:32:02.268 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,626223.0324461667,0.0708160400390625,-0.0758819580078125,-0.9483184814453125,0
2020-03-13 13:32:02.301 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,626223.0625301667,0.0170745849609375,-0.1000823974609375,-0.794403076171875,0
2020-03-13 13:32:02.329 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,626223.0926141667,-0.0227813720703125,-0.144744873046875,-0.6201324462890625,0
2020-03-13 13:32:02.359 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,626223.1226981668,-0.0051116943359375,-0.2184906005859375,-0.6641998291015625,0
2020-03-13 13:32:02.389 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,626223.1527821667,-0.0081634521484375,-0.248260498046875,-0.68951416015625,0
2020-03-13 13:32:02.419 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,626223.1828661667,-0.055450439453125,-0.2651519775390625,-0.6864471435546875,0
2020-03-13 13:32:02.451 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,626223.2129501667,-0.04791259765625,-0.27874755859375,-0.7212982177734375,0
2020-03-13 13:32:02.479 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,626223.2430341667,-0.0340423583984375,-0.2946929931640625,-0.745025634765625,0
2020-03-13 13:32:02.509 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,626223.2731181667,-0.0079345703125,-0.318206787109375,-0.8755340576171875,0
2020-03-13 13:32:02.539 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,626223.3032021667,-0.0444488525390625,-0.311553955078125,-0.8060760498046875,0
2020-03-13 13:32:02.569 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,626223.3332861667,0.000213623046875,-0.34326171875,-0.900177001953125,0
2020-03-13 13:32:02.602 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,626223.3633701667,0.0091400146484375,-0.310211181640625,-0.976715087890625,0
