loggingTime(txt),loggingSample(N),identifierForVendor(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),label(N)
2020-03-12 16:51:11.046 -0700,24,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.0375323751,-0.049041748046875,-0.156585693359375,-0.5538330078125,0
2020-03-12 16:51:11.081 -0700,25,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.067614375,-0.05523681640625,-0.1648712158203125,-0.7073822021484375,0
2020-03-12 16:51:11.106 -0700,26,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.097696375,-0.02386474609375,-0.232635498046875,-0.6553955078125,0
2020-03-12 16:51:11.140 -0700,27,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.1277783751,-0.04302978515625,-0.2437744140625,-0.5774688720703125,0
2020-03-12 16:51:11.166 -0700,28,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.157860375,-0.0333404541015625,-0.2552032470703125,-0.651947021484375,0
2020-03-12 16:51:11.201 -0700,29,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.1879423751,-0.0759735107421875,-0.252777099609375,-0.667938232421875,0
2020-03-12 16:51:11.226 -0700,30,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.218024375,-0.06549072265625,-0.275177001953125,-0.54449462890625,0
2020-03-12 16:51:11.261 -0700,31,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.248106375,-0.0727081298828125,-0.290313720703125,-0.5075836181640625,0
2020-03-12 16:51:11.286 -0700,32,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.2781883751,-0.085723876953125,-0.3324127197265625,-0.4887237548828125,0
2020-03-12 16:51:11.320 -0700,33,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.308270375,-0.0955810546875,-0.3641815185546875,-0.519134521484375,0
2020-03-12 16:51:11.346 -0700,34,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.3383523751,-0.1133880615234375,-0.35845947265625,-0.525787353515625,0
2020-03-12 16:51:11.381 -0700,35,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.368434375,-0.10968017578125,-0.307159423828125,-0.6099090576171875,0
2020-03-12 16:51:11.407 -0700,36,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.398516375,-0.0724029541015625,-0.2794036865234375,-0.76190185546875,0
2020-03-12 16:51:11.440 -0700,37,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.4285983751,-0.093658447265625,-0.27008056640625,-0.8420257568359375,0
2020-03-12 16:51:11.467 -0700,38,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.458680375,-0.119781494140625,-0.2326202392578125,-0.842620849609375,0
2020-03-12 16:51:11.501 -0700,39,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.4887623751,-0.135498046875,-0.181854248046875,-0.8460235595703125,0
2020-03-12 16:51:11.527 -0700,40,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.518844375,-0.1217803955078125,-0.125701904296875,-0.9694671630859375,0
2020-03-12 16:51:11.557 -0700,41,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.548926375,-0.072113037109375,-0.135955810546875,-1.059295654296875,0
2020-03-12 16:51:11.587 -0700,42,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.5790083751,-0.0903778076171875,-0.085205078125,-1.045806884765625,0
2020-03-12 16:51:11.620 -0700,43,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.609090375,-0.0834197998046875,-0.1165924072265625,-1.118057250976562,0
2020-03-12 16:51:11.647 -0700,44,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.6391723751,-0.02618408203125,-0.09454345703125,-1.093292236328125,0
2020-03-12 16:51:11.681 -0700,45,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.669254375,-0.034515380859375,-0.033782958984375,-1.080902099609375,0
2020-03-12 16:51:11.708 -0700,46,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.699336375,0.016693115234375,-0.0229034423828125,-1.186004638671875,0
2020-03-12 16:51:11.740 -0700,47,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.7294183751,0.01220703125,-0.0086669921875,-1.209365844726562,0
2020-03-12 16:51:11.768 -0700,48,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.759500375,0.0246734619140625,-0.009124755859375,-1.180191040039062,0
2020-03-12 16:51:11.800 -0700,49,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.7895823751,0.0317535400390625,0.0195770263671875,-1.135711669921875,0
2020-03-12 16:51:11.828 -0700,50,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.819664375,0.0412445068359375,0.0081024169921875,-1.156845092773438,0
2020-03-12 16:51:11.860 -0700,51,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.849746375,0.0193023681640625,0.0361328125,-1.207107543945312,0
2020-03-12 16:51:11.888 -0700,52,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.8798283751,0.012908935546875,0.02691650390625,-1.197799682617188,0
2020-03-12 16:51:11.920 -0700,53,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.909910375,0.0106201171875,0.0219573974609375,-1.157302856445312,0
2020-03-12 16:51:11.948 -0700,54,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.9399923751,-0.0012054443359375,0.035369873046875,-1.1708984375,0
2020-03-12 16:51:11.981 -0700,55,78C976E1-270D-4701-AAC5-034656C6C0A8,599995.970074375,0.0004119873046875,0.03582763671875,-1.173904418945312,0
2020-03-12 16:51:12.008 -0700,56,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.000156375,0.01397705078125,0.024871826171875,-1.133651733398438,0
2020-03-12 16:51:12.040 -0700,57,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.03023475,0.0021209716796875,0.027435302734375,-1.136611938476562,0
2020-03-12 16:51:12.068 -0700,58,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.0603167501,-0.002532958984375,0.026824951171875,-1.11163330078125,0
2020-03-12 16:51:12.102 -0700,59,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.09039875,0.0089263916015625,0.023162841796875,-1.074813842773438,0
2020-03-12 16:51:12.129 -0700,60,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.12048075,-0.01531982421875,0.029632568359375,-1.060836791992188,0
2020-03-12 16:51:12.159 -0700,61,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.1505627501,0.0046234130859375,0.009033203125,-1.043930053710938,0
2020-03-12 16:51:12.189 -0700,62,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.18064475,-0.0174560546875,0.0264434814453125,-1.0625,0
2020-03-12 16:51:12.220 -0700,63,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.2107267501,-0.013092041015625,0.0360107421875,-1.108169555664062,0
2020-03-12 16:51:12.249 -0700,64,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.24080875,0.0264739990234375,0.006988525390625,-1.204849243164062,0
2020-03-12 16:51:12.280 -0700,65,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.27089075,0.0061187744140625,-0.0052947998046875,-1.22857666015625,0
2020-03-12 16:51:12.309 -0700,66,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.3009727501,-0.0294036865234375,0.0008087158203125,-1.271926879882812,0
2020-03-12 16:51:12.340 -0700,67,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.33105475,0.0150299072265625,-0.0195770263671875,-1.306533813476562,0
2020-03-12 16:51:12.369 -0700,68,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.3611367501,0.009521484375,-0.0360870361328125,-1.339797973632812,0
2020-03-12 16:51:12.400 -0700,69,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.39121875,0.02459716796875,-0.0388641357421875,-1.278106689453125,0
2020-03-12 16:51:12.429 -0700,70,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.42130075,0.01678466796875,-0.04864501953125,-1.237625122070312,0
2020-03-12 16:51:12.460 -0700,71,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.4513827501,0.045501708984375,-0.081298828125,-1.251205444335938,0
2020-03-12 16:51:12.490 -0700,72,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.48146475,0.0292205810546875,-0.108612060546875,-1.1590576171875,0
2020-03-12 16:51:12.521 -0700,73,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.5115467501,0.0452728271484375,-0.1434173583984375,-1.036285400390625,0
2020-03-12 16:51:12.550 -0700,74,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.54162875,0.0223236083984375,-0.1669921875,-1.053115844726562,0
2020-03-12 16:51:12.582 -0700,75,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.57171075,0.0337371826171875,-0.1814422607421875,-1.039596557617188,0
2020-03-12 16:51:12.610 -0700,76,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.6017927501,0.0287933349609375,-0.140045166015625,-1.036529541015625,0
2020-03-12 16:51:12.642 -0700,77,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.63187475,0.0007476806640625,-0.1083526611328125,-1.017486572265625,0
2020-03-12 16:51:12.670 -0700,78,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.6619567501,0.020172119140625,-0.1168975830078125,-0.947662353515625,0
2020-03-12 16:51:12.700 -0700,79,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.69203875,0.0242767333984375,-0.1276397705078125,-0.804656982421875,0
2020-03-12 16:51:12.731 -0700,80,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.72212075,0.0083770751953125,-0.1336212158203125,-0.7202606201171875,0
2020-03-12 16:51:12.762 -0700,81,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.7522027501,-0.064727783203125,-0.1643218994140625,-0.6731109619140625,0
2020-03-12 16:51:12.791 -0700,82,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.78228475,-0.0233001708984375,-0.202850341796875,-0.6284027099609375,0
2020-03-12 16:51:12.821 -0700,83,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.8123667501,-0.016448974609375,-0.2281951904296875,-0.637664794921875,0
2020-03-12 16:51:12.851 -0700,84,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.84244875,-0.0274505615234375,-0.2484130859375,-0.6676177978515625,0
2020-03-12 16:51:12.881 -0700,85,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.87253075,-0.026458740234375,-0.2843780517578125,-0.645294189453125,0
2020-03-12 16:51:12.913 -0700,86,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.9026127501,-0.028564453125,-0.3209991455078125,-0.6467132568359375,0
2020-03-12 16:51:12.941 -0700,87,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.93269475,-0.0411224365234375,-0.3695220947265625,-0.665740966796875,0
2020-03-12 16:51:12.971 -0700,88,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.9627767501,-0.0454559326171875,-0.3969268798828125,-0.70318603515625,0
2020-03-12 16:51:13.001 -0700,89,78C976E1-270D-4701-AAC5-034656C6C0A8,599996.99285875,-0.025115966796875,-0.4092559814453125,-0.735992431640625,0
2020-03-12 16:51:13.031 -0700,90,78C976E1-270D-4701-AAC5-034656C6C0A8,599997.0229401251,0.008331298828125,-0.3822784423828125,-0.789031982421875,0
2020-03-12 16:51:13.064 -0700,91,78C976E1-270D-4701-AAC5-034656C6C0A8,599997.053022125,0.0193634033203125,-0.378936767578125,-0.8416748046875,0
